i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,7.03,,,,,,,,,,,,,,,,,,
3,5.85,6.68,7.49,,,,,,,,,,,,,,,,,
4,5.51,6.34,7.14,7.93,,,,,,,,,,,,,,,,
5,5.16,5.99,6.80,7.58,8.36,,,,,,,,,,,,,,,
6,4.81,5.65,6.45,7.23,8.01,8.78,,,,,,,,,,,,,,
7,4.47,5.30,6.10,6.89,7.66,8.43,9.19,,,,,,,,,,,,,
8,4.12,4.95,5.76,6.54,7.32,8.08,8.85,9.60,,,,,,,,,,,,
9,3.78,4.61,5.41,6.20,6.97,7.74,8.50,9.26,10.01,,,,,,,,,,,
10,3.43,4.26,5.06,5.85,6.62,7.39,8.15,8.91,9.66,10.41,,,,,,,,,,
11,3.08,3.91,4.72,5.50,6.28,7.04,7.81,8.56,9.32,10.07,10.82,,,,,,,,,
12,2.74,3.57,4.37,5.16,5.93,6.70,7.46,8.22,8.97,9.72,10.47,11.22,,,,,,,,
13,2.39,3.22,4.02,4.81,5.58,6.35,7.11,7.87,8.62,9.38,10.12,10.87,11.61,,,,,,,
14,2.04,2.87,3.68,4.46,5.24,6.01,6.77,7.52,8.28,9.03,9.78,10.52,11.27,12.01,,,,,,
15,1.70,2.53,3.33,4.12,4.89,5.66,6.42,7.18,7.93,8.68,9.43,10.18,10.92,11.66,12.40,,,,,
16,1.35,2.18,2.98,3.77,4.55,5.31,6.07,6.83,7.59,8.34,9.08,9.83,10.57,11.32,12.06,12.80,,,,
17,1.00,1.84,2.64,3.42,4.20,4.97,5.73,6.49,7.24,7.99,8.74,9.48,10.23,10.97,11.71,12.45,13.19,,,
18,0.66,1.49,2.29,3.08,3.85,4.62,5.38,6.14,6.89,7.64,8.39,9.14,9.88,10.62,11.36,12.10,12.84,13.58,,
19,0.31,1.14,1.93,2.72,3.49,4.25,5.01,5.77,6.52,7.27,8.01,8.76,9.50,10.24,10.98,11.72,12.45,13.19,13.92,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
