i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.39,,,,,,,,,,,,,,,,,,
3,7.95,8.92,9.77,,,,,,,,,,,,,,,,,
4,7.48,8.45,9.30,10.12,,,,,,,,,,,,,,,,
5,7.01,7.98,8.83,9.65,10.46,,,,,,,,,,,,,,,
6,6.54,7.52,8.36,9.18,9.99,10.79,,,,,,,,,,,,,,
7,6.08,7.05,7.89,8.71,9.52,10.32,11.10,,,,,,,,,,,,,
8,5.61,6.58,7.42,8.25,9.05,9.85,10.64,11.42,,,,,,,,,,,,
9,5.14,6.11,6.96,7.78,8.58,9.38,10.17,10.95,11.72,,,,,,,,,,,
10,4.67,5.64,6.49,7.31,8.12,8.91,9.70,10.48,11.26,12.03,,,,,,,,,,
11,4.20,5.17,6.02,6.84,7.65,8.44,9.23,10.01,10.79,11.56,12.33,,,,,,,,,
12,3.73,4.71,5.55,6.37,7.18,7.98,8.76,9.54,10.32,11.09,11.86,12.62,,,,,,,,
13,3.27,4.24,5.08,5.90,6.71,7.51,8.29,9.08,9.85,10.62,11.39,12.16,12.92,,,,,,,
14,2.80,3.77,4.61,5.44,6.24,7.04,7.83,8.61,9.38,10.15,10.92,11.69,12.45,13.21,,,,,,
15,2.33,3.30,4.15,4.97,5.77,6.57,7.36,8.14,8.91,9.69,10.45,11.22,11.98,12.74,13.50,,,,,
16,1.86,2.83,3.68,4.50,5.31,6.10,6.89,7.67,8.45,9.22,9.99,10.75,11.51,12.27,13.03,13.78,,,,
17,1.39,2.36,3.21,4.03,4.84,5.63,6.42,7.20,7.98,8.75,9.52,10.28,11.04,11.80,12.56,13.31,14.07,,,
18,0.92,1.90,2.74,3.56,4.37,5.16,5.95,6.73,7.51,8.28,9.04,9.81,10.57,11.33,12.09,12.84,13.60,14.35,,
19,0.45,1.42,2.26,3.07,3.87,4.66,5.44,6.22,6.99,7.76,8.52,9.28,10.04,10.80,11.55,12.31,13.06,13.81,14.56,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
