i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.58,,,,,,,,,,,,,,,,,
3,1.32,2.58,3.78,,,,,,,,,,,,,,,,
4,1.32,2.58,3.78,4.94,,,,,,,,,,,,,,,
5,1.32,2.58,3.78,4.94,6.08,,,,,,,,,,,,,,
6,1.32,2.58,3.78,4.94,6.08,7.21,,,,,,,,,,,,,
7,1.32,2.58,3.78,4.94,6.08,7.21,8.32,,,,,,,,,,,,
8,1.32,2.58,3.78,4.94,6.08,7.21,8.32,9.43,,,,,,,,,,,
9,1.32,2.58,3.78,4.94,6.08,7.21,8.32,9.43,10.52,,,,,,,,,,
10,1.32,2.58,3.78,4.94,6.08,7.21,8.32,9.43,10.52,11.62,,,,,,,,,
11,1.32,2.58,3.78,4.94,6.08,7.21,8.32,9.43,10.52,11.62,12.70,,,,,,,,
12,1.32,2.58,3.78,4.94,6.08,7.21,8.32,9.43,10.52,11.62,12.70,13.79,,,,,,,
13,1.32,2.58,3.78,4.94,6.08,7.21,8.32,9.43,10.52,11.62,12.70,13.79,14.87,,,,,,
14,1.32,2.58,3.78,4.94,6.08,7.21,8.32,9.43,10.52,11.62,12.70,13.79,14.87,15.94,,,,,
15,1.32,2.58,3.78,4.94,6.08,7.21,8.32,9.43,10.52,11.62,12.70,13.79,14.87,15.94,17.02,,,,
16,1.32,2.58,3.78,4.94,6.08,7.21,8.32,9.43,10.52,11.62,12.70,13.79,14.87,15.94,17.02,18.09,,,
17,1.32,2.58,3.78,4.94,6.08,7.21,8.32,9.42,10.52,11.61,12.70,13.79,14.87,15.94,17.02,18.09,19.16,,
18,1.31,2.58,3.77,4.93,6.07,7.19,8.31,9.41,10.51,11.60,12.69,13.77,14.85,15.93,17.00,18.07,19.14,20.20,
19,1.18,2.41,3.58,4.72,5.84,6.95,8.05,9.14,10.22,11.31,12.38,13.46,14.53,15.60,16.66,17.73,18.79,19.85,20.90
