i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.40,,,,,,,,,,,,,,,,,,
3,8.80,9.89,10.75,,,,,,,,,,,,,,,,,
4,8.28,9.37,10.24,11.07,,,,,,,,,,,,,,,,
5,7.77,8.86,9.72,10.56,11.38,,,,,,,,,,,,,,,
6,7.25,8.34,9.21,10.04,10.86,11.67,,,,,,,,,,,,,,
7,6.74,7.83,8.69,9.53,10.35,11.15,11.95,,,,,,,,,,,,,
8,6.22,7.31,8.17,9.01,9.83,10.64,11.44,12.23,,,,,,,,,,,,
9,5.71,6.80,7.66,8.50,9.32,10.12,10.92,11.71,12.50,,,,,,,,,,,
10,5.19,6.28,7.14,7.98,8.80,9.61,10.41,11.20,11.98,12.77,,,,,,,,,,
11,4.68,5.77,6.63,7.47,8.29,9.09,9.89,10.68,11.47,12.25,13.03,,,,,,,,,
12,4.16,5.25,6.11,6.95,7.77,8.58,9.38,10.17,10.95,11.73,12.51,13.28,,,,,,,,
13,3.65,4.74,5.60,6.44,7.26,8.06,8.86,9.65,10.44,11.22,12.00,12.77,13.54,,,,,,,
14,3.13,4.22,5.08,5.92,6.74,7.55,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.79,,,,,,
15,2.62,3.71,4.57,5.41,6.23,7.03,7.83,8.62,9.41,10.19,10.97,11.74,12.51,13.27,14.04,,,,,
16,2.10,3.19,4.05,4.89,5.71,6.52,7.32,8.11,8.89,9.67,10.45,11.22,11.99,12.76,13.52,14.29,,,,
17,1.59,2.68,3.54,4.37,5.19,6.00,6.80,7.59,8.38,9.16,9.93,10.71,11.48,12.24,13.01,13.77,14.53,,,
18,1.07,2.16,3.02,3.86,4.68,5.48,6.28,7.07,7.86,8.64,9.41,10.19,10.96,11.72,12.49,13.25,14.01,14.77,,
19,0.55,1.64,2.49,3.31,4.13,4.93,5.72,6.51,7.29,8.06,8.83,9.60,10.37,11.13,11.89,12.65,13.41,14.16,14.92,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
