i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.01,,,,,,,,,,,,,,,,,,
3,3.26,3.82,4.58,,,,,,,,,,,,,,,,,
4,3.06,3.63,4.39,5.13,,,,,,,,,,,,,,,,
5,2.87,3.44,4.19,4.94,5.68,,,,,,,,,,,,,,,
6,2.68,3.24,4.00,4.75,5.49,6.23,,,,,,,,,,,,,,
7,2.49,3.05,3.81,4.56,5.30,6.04,6.77,,,,,,,,,,,,,
8,2.29,2.86,3.61,4.36,5.10,5.84,6.58,7.31,,,,,,,,,,,,
9,2.10,2.66,3.42,4.17,4.91,5.65,6.38,7.12,7.85,,,,,,,,,,,
10,1.91,2.47,3.23,3.98,4.72,5.46,6.19,6.92,7.65,8.38,,,,,,,,,,
11,1.71,2.28,3.04,3.78,4.53,5.26,6.00,6.73,7.46,8.19,8.92,,,,,,,,,
12,1.52,2.09,2.84,3.59,4.33,5.07,5.81,6.54,7.27,8.00,8.73,9.47,,,,,,,,
13,1.33,1.89,2.65,3.40,4.14,4.88,5.61,6.35,7.08,7.81,8.53,9.27,9.99,,,,,,,
14,1.14,1.70,2.46,3.21,3.95,4.69,5.42,6.15,6.88,7.61,8.34,9.08,9.80,10.40,,,,,,
15,0.94,1.51,2.27,3.01,3.76,4.49,5.23,5.96,6.69,7.42,8.15,8.88,9.61,10.24,8.03,,,,,
16,0.75,1.32,2.07,2.82,3.56,4.30,5.04,5.77,6.50,7.23,7.95,8.69,9.42,10.08,8.42,-23.38,,,,
17,0.56,1.12,1.88,2.63,3.37,4.11,4.84,5.58,6.31,7.03,7.76,8.49,9.23,9.91,8.82,-15.44,-181.50,,,
18,0.37,0.93,1.69,2.44,3.18,3.92,4.65,5.38,6.11,6.84,7.57,8.30,9.03,9.75,9.21,-7.46,-127.80,-13010.80,,
19,0.17,0.74,1.49,2.24,2.98,3.72,4.45,5.18,5.91,6.64,7.36,8.09,8.83,9.60,9.83,3.49,-53.18,-5132.02,-159283.02,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
