i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.02,,,,,,,,,,,,,,,,,,
3,7.63,8.57,9.41,,,,,,,,,,,,,,,,,
4,7.18,8.12,8.96,9.77,,,,,,,,,,,,,,,,
5,6.73,7.67,8.50,9.32,10.12,,,,,,,,,,,,,,,
6,6.28,7.22,8.05,8.87,9.67,10.46,,,,,,,,,,,,,,
7,5.83,6.76,7.60,8.42,9.22,10.01,10.80,,,,,,,,,,,,,
8,5.38,6.31,7.15,7.97,8.77,9.56,10.35,11.12,,,,,,,,,,,,
9,4.93,5.86,6.70,7.52,8.32,9.11,9.89,10.67,11.44,,,,,,,,,,,
10,4.48,5.41,6.25,7.07,7.87,8.66,9.44,10.22,10.99,11.76,,,,,,,,,,
11,4.03,4.96,5.80,6.62,7.42,8.21,8.99,9.77,10.54,11.31,12.08,,,,,,,,,
12,3.58,4.51,5.35,6.17,6.97,7.76,8.54,9.32,10.09,10.86,11.62,12.39,,,,,,,,
13,3.12,4.06,4.90,5.72,6.52,7.31,8.09,8.87,9.64,10.41,11.17,11.94,12.69,,,,,,,
14,2.67,3.61,4.45,5.27,6.07,6.86,7.64,8.42,9.19,9.96,10.72,11.49,12.24,13.00,,,,,,
15,2.22,3.16,4.00,4.81,5.62,6.41,7.19,7.97,8.74,9.51,10.27,11.03,11.79,12.55,13.30,,,,,
16,1.77,2.71,3.55,4.36,5.17,5.96,6.74,7.52,8.29,9.06,9.82,10.58,11.34,12.10,12.85,13.61,,,,
17,1.32,2.26,3.10,3.91,4.71,5.51,6.29,7.07,7.84,8.61,9.37,10.13,10.89,11.65,12.40,13.16,13.91,,,
18,0.87,1.81,2.65,3.46,4.26,5.05,5.84,6.61,7.39,8.15,8.92,9.68,10.44,11.19,11.95,12.70,13.45,14.20,,
19,0.42,1.35,2.18,2.99,3.79,4.57,5.35,6.12,6.89,7.66,8.42,9.18,9.93,10.69,11.44,12.19,12.94,13.68,14.43,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
