i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.28,,,,,,,,,,,,,,,,,
3,2.05,3.28,4.53,,,,,,,,,,,,,,,,
4,2.05,3.28,4.53,5.75,,,,,,,,,,,,,,,
5,2.05,3.28,4.53,5.75,6.95,,,,,,,,,,,,,,
6,2.05,3.28,4.53,5.75,6.95,8.13,,,,,,,,,,,,,
7,2.05,3.28,4.53,5.75,6.95,8.13,9.30,,,,,,,,,,,,
8,2.05,3.28,4.53,5.75,6.95,8.13,9.30,10.46,,,,,,,,,,,
9,2.05,3.28,4.53,5.75,6.95,8.13,9.30,10.46,11.60,,,,,,,,,,
10,2.05,3.28,4.53,5.75,6.95,8.13,9.30,10.46,11.60,12.74,,,,,,,,,
11,2.05,3.28,4.53,5.75,6.95,8.13,9.30,10.46,11.60,12.74,13.87,,,,,,,,
12,2.05,3.28,4.53,5.75,6.95,8.13,9.30,10.46,11.60,12.74,13.87,14.99,,,,,,,
13,2.05,3.28,4.53,5.75,6.95,8.13,9.30,10.46,11.60,12.74,13.87,14.99,16.11,,,,,,
14,2.05,3.28,4.53,5.75,6.95,8.13,9.30,10.46,11.60,12.74,13.87,14.99,16.11,17.23,,,,,
15,2.05,3.28,4.53,5.75,6.95,8.13,9.30,10.46,11.60,12.74,13.87,14.99,16.11,17.23,18.34,,,,
16,2.05,3.28,4.53,5.75,6.95,8.13,9.30,10.46,11.60,12.74,13.87,14.99,16.11,17.23,18.34,19.45,,,
17,2.05,3.28,4.53,5.75,6.95,8.13,9.30,10.45,11.60,12.74,13.87,14.99,16.11,17.22,18.34,19.44,20.55,,
18,2.05,3.26,4.51,5.73,6.93,8.10,9.27,10.42,11.57,12.70,13.83,14.96,16.07,17.19,18.30,19.40,20.51,21.61,
19,1.60,2.85,4.06,5.25,6.41,7.56,8.70,9.83,10.96,12.07,13.19,14.29,15.40,16.50,17.59,18.68,19.77,20.86,21.94
