i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.76,,,,,,,,,,,,,,,,,
3,1.44,2.76,3.97,,,,,,,,,,,,,,,,
4,1.44,2.76,3.97,5.16,,,,,,,,,,,,,,,
5,1.44,2.76,3.97,5.16,6.33,,,,,,,,,,,,,,
6,1.44,2.76,3.97,5.16,6.33,7.48,,,,,,,,,,,,,
7,1.44,2.76,3.97,5.16,6.33,7.48,8.62,,,,,,,,,,,,
8,1.44,2.76,3.97,5.16,6.33,7.48,8.62,9.76,,,,,,,,,,,
9,1.44,2.76,3.97,5.16,6.33,7.48,8.62,9.76,10.88,,,,,,,,,,
10,1.44,2.76,3.97,5.16,6.33,7.48,8.62,9.76,10.88,11.99,,,,,,,,,
11,1.44,2.76,3.97,5.16,6.33,7.48,8.62,9.76,10.88,11.99,13.10,,,,,,,,
12,1.44,2.76,3.97,5.16,6.33,7.48,8.62,9.76,10.88,11.99,13.10,14.21,,,,,,,
13,1.44,2.76,3.97,5.16,6.33,7.48,8.62,9.76,10.88,11.99,13.10,14.21,15.30,,,,,,
14,1.44,2.76,3.97,5.16,6.33,7.48,8.62,9.76,10.88,11.99,13.10,14.21,15.30,16.40,,,,,
15,1.44,2.76,3.97,5.16,6.33,7.48,8.62,9.76,10.88,11.99,13.10,14.21,15.30,16.40,17.49,,,,
16,1.44,2.76,3.97,5.16,6.33,7.48,8.62,9.76,10.88,11.99,13.10,14.21,15.30,16.40,17.49,18.58,,,
17,1.44,2.75,3.97,5.16,6.33,7.48,8.62,9.75,10.88,11.99,13.10,14.21,15.30,16.39,17.49,18.57,19.66,,
18,1.43,2.75,3.96,5.14,6.31,7.46,8.61,9.73,10.86,11.97,13.08,14.18,15.28,16.38,17.46,18.55,19.64,20.72,
19,1.22,2.46,3.65,4.82,5.96,7.09,8.21,9.32,10.43,11.53,12.62,13.71,14.80,15.88,16.96,18.05,19.11,20.20,21.27
