i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.69,,,,,,,,,,,,,,,,,
3,0.54,1.69,2.78,,,,,,,,,,,,,,,,
4,0.54,1.69,2.78,3.85,,,,,,,,,,,,,,,
5,0.54,1.69,2.78,3.85,4.92,,,,,,,,,,,,,,
6,0.54,1.69,2.78,3.85,4.92,5.97,,,,,,,,,,,,,
7,0.54,1.69,2.78,3.85,4.92,5.97,7.03,,,,,,,,,,,,
8,0.54,1.69,2.78,3.85,4.92,5.97,7.03,8.07,,,,,,,,,,,
9,0.54,1.69,2.78,3.85,4.92,5.97,7.03,8.07,9.12,,,,,,,,,,
10,0.54,1.69,2.78,3.85,4.92,5.97,7.03,8.07,9.12,10.16,,,,,,,,,
11,0.54,1.69,2.78,3.85,4.92,5.97,7.03,8.07,9.12,10.16,11.31,,,,,,,,
12,0.54,1.69,2.78,3.85,4.92,5.97,7.03,8.07,9.12,10.16,11.31,12.99,,,,,,,
13,0.54,1.69,2.78,3.85,4.92,5.97,7.03,8.07,9.12,10.16,11.31,12.99,14.41,,,,,,
14,0.54,1.69,2.78,3.85,4.92,5.97,7.03,8.07,9.12,10.16,11.31,12.99,14.41,15.88,,,,,
15,0.54,1.69,2.78,3.85,4.92,5.97,7.03,8.07,9.12,10.16,11.31,12.99,14.41,15.88,16.79,,,,
16,0.54,1.69,2.78,3.85,4.92,5.97,7.03,8.07,9.12,10.16,11.31,12.99,14.41,15.88,16.79,17.71,,,
17,0.54,1.69,2.78,3.85,4.92,5.97,7.03,8.07,9.12,10.16,11.31,12.91,14.41,15.88,16.79,17.71,18.70,,
18,0.54,1.68,2.78,3.85,4.91,5.97,7.02,8.07,9.12,10.16,11.22,12.91,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.50,1.63,2.72,3.79,4.85,5.90,6.95,7.99,9.03,10.07,11.12,12.88,14.41,16.00,16.79,17.71,18.70,19.79,21.10
