i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.02,,,,,,,,,,,,,,,,,
3,0.78,2.02,3.17,,,,,,,,,,,,,,,,
4,0.78,2.02,3.17,4.29,,,,,,,,,,,,,,,
5,0.78,2.02,3.17,4.29,5.39,,,,,,,,,,,,,,
6,0.78,2.02,3.17,4.29,5.39,6.48,,,,,,,,,,,,,
7,0.78,2.02,3.17,4.29,5.39,6.48,7.57,,,,,,,,,,,,
8,0.78,2.02,3.17,4.29,5.39,6.48,7.57,8.64,,,,,,,,,,,
9,0.78,2.02,3.17,4.29,5.39,6.48,7.57,8.64,9.71,,,,,,,,,,
10,0.78,2.02,3.17,4.29,5.39,6.48,7.57,8.64,9.71,10.78,,,,,,,,,
11,0.78,2.02,3.17,4.29,5.39,6.48,7.57,8.64,9.71,10.78,11.85,,,,,,,,
12,0.78,2.02,3.17,4.29,5.39,6.48,7.57,8.64,9.71,10.78,11.85,12.90,,,,,,,
13,0.78,2.02,3.17,4.29,5.39,6.48,7.57,8.64,9.71,10.78,11.85,12.90,13.96,,,,,,
14,0.78,2.02,3.17,4.29,5.39,6.48,7.57,8.64,9.71,10.78,11.85,12.90,13.96,15.02,,,,,
15,0.78,2.02,3.17,4.29,5.39,6.48,7.57,8.64,9.71,10.78,11.85,12.90,13.96,15.02,16.07,,,,
16,0.78,2.02,3.17,4.29,5.39,6.48,7.57,8.64,9.71,10.78,11.85,12.90,13.96,15.02,16.07,17.13,,,
17,0.78,2.02,3.17,4.29,5.39,6.48,7.57,8.64,9.71,10.78,11.85,12.90,13.96,15.02,16.07,17.13,18.18,,
18,0.78,2.01,3.16,4.28,5.38,6.47,7.55,8.63,9.71,10.78,11.84,12.90,13.96,15.02,16.07,17.12,18.17,19.22,
19,0.71,1.91,3.04,4.15,5.25,6.33,7.40,8.47,9.54,10.60,11.65,12.71,13.77,14.81,15.87,16.91,17.96,19.00,20.05
