i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.11,,,,,,,,,,,,,,,,,
3,0.89,2.11,3.25,,,,,,,,,,,,,,,,
4,0.89,2.11,3.25,4.37,,,,,,,,,,,,,,,
5,0.89,2.11,3.25,4.37,5.48,,,,,,,,,,,,,,
6,0.89,2.11,3.25,4.37,5.48,6.57,,,,,,,,,,,,,
7,0.89,2.11,3.25,4.37,5.48,6.57,7.65,,,,,,,,,,,,
8,0.89,2.11,3.25,4.37,5.48,6.57,7.65,8.73,,,,,,,,,,,
9,0.89,2.11,3.25,4.37,5.48,6.57,7.65,8.73,9.80,,,,,,,,,,
10,0.89,2.11,3.25,4.37,5.48,6.57,7.65,8.73,9.80,10.87,,,,,,,,,
11,0.89,2.11,3.25,4.37,5.48,6.57,7.65,8.73,9.80,10.87,11.94,,,,,,,,
12,0.89,2.11,3.25,4.37,5.48,6.57,7.65,8.73,9.80,10.87,11.94,13.00,,,,,,,
13,0.89,2.11,3.25,4.37,5.48,6.57,7.65,8.73,9.80,10.87,11.94,13.00,14.06,,,,,,
14,0.89,2.11,3.25,4.37,5.48,6.57,7.65,8.73,9.80,10.87,11.94,13.00,14.06,15.11,,,,,
15,0.89,2.11,3.25,4.37,5.48,6.57,7.65,8.73,9.80,10.87,11.94,13.00,14.06,15.11,16.17,,,,
16,0.89,2.11,3.25,4.37,5.48,6.57,7.65,8.73,9.80,10.87,11.94,13.00,14.06,15.11,16.17,17.22,,,
17,0.89,2.11,3.25,4.37,5.48,6.57,7.65,8.73,9.80,10.87,11.94,13.00,14.06,15.11,16.17,17.22,18.27,,
18,0.89,2.10,3.25,4.37,5.47,6.56,7.65,8.72,9.80,10.86,11.93,12.99,14.05,15.11,16.16,17.21,18.26,19.31,
19,0.81,2.00,3.13,4.24,5.33,6.41,7.49,8.56,9.62,10.68,11.74,12.80,13.85,14.90,15.95,17.00,18.05,19.09,20.13
