i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.58,,,,,,,,,,,,,,,,,,
3,9.04,10.05,10.92,,,,,,,,,,,,,,,,,
4,8.51,9.51,10.39,11.24,,,,,,,,,,,,,,,,
5,7.97,8.98,9.86,10.71,11.54,,,,,,,,,,,,,,,
6,7.44,8.44,9.32,10.17,11.01,11.82,,,,,,,,,,,,,,
7,6.90,7.91,8.79,9.64,10.47,11.29,12.10,,,,,,,,,,,,,
8,6.37,7.38,8.25,9.10,9.94,10.75,11.56,12.36,,,,,,,,,,,,
9,5.83,6.84,7.72,8.57,9.40,10.22,11.03,11.83,12.62,,,,,,,,,,,
10,5.30,6.31,7.18,8.03,8.87,9.69,10.49,11.29,12.08,12.87,,,,,,,,,,
11,4.76,5.77,6.65,7.50,8.33,9.15,9.96,10.76,11.55,12.34,13.12,,,,,,,,,
12,4.23,5.24,6.11,6.97,7.80,8.62,9.42,10.22,11.02,11.80,12.58,13.36,,,,,,,,
13,3.69,4.70,5.58,6.43,7.26,8.08,8.89,9.69,10.48,11.27,12.05,12.83,13.60,,,,,,,
14,3.16,4.17,5.05,5.90,6.73,7.55,8.36,9.15,9.95,10.73,11.52,12.29,13.07,13.84,,,,,,
15,2.63,3.63,4.51,5.36,6.19,7.01,7.82,8.62,9.41,10.20,10.98,11.76,12.53,13.31,14.07,,,,,
16,2.09,3.10,3.98,4.83,5.66,6.48,7.29,8.09,8.88,9.66,10.45,11.22,12.00,12.77,13.54,14.31,,,,
17,1.56,2.56,3.44,4.29,5.13,5.94,6.75,7.55,8.34,9.13,9.91,10.69,11.46,12.24,13.00,13.77,14.53,,,
18,1.02,2.03,2.91,3.76,4.59,5.41,6.21,7.01,7.80,8.59,9.37,10.15,10.92,11.69,12.46,13.23,13.99,14.76,,
19,0.48,1.48,2.35,3.19,4.02,4.83,5.63,6.42,7.21,7.99,8.77,9.54,10.31,11.08,11.84,12.61,13.37,14.13,14.88,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
