i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.89,8.89,,,,,,,,,,,,,,,,,,
3,7.45,8.46,9.29,,,,,,,,,,,,,,,,,
4,7.01,8.02,8.85,9.66,,,,,,,,,,,,,,,,
5,6.57,7.58,8.41,9.22,10.02,,,,,,,,,,,,,,,
6,6.13,7.14,7.97,8.78,9.58,10.36,,,,,,,,,,,,,,
7,5.70,6.70,7.53,8.34,9.14,9.92,10.70,,,,,,,,,,,,,
8,5.26,6.27,7.10,7.91,8.70,9.49,10.27,11.04,,,,,,,,,,,,
9,4.82,5.83,6.66,7.47,8.26,9.05,9.83,10.60,11.37,,,,,,,,,,,
10,4.38,5.39,6.22,7.03,7.82,8.61,9.39,10.16,10.93,11.70,,,,,,,,,,
11,3.94,4.95,5.78,6.59,7.39,8.17,8.95,9.72,10.49,11.26,12.02,,,,,,,,,
12,3.50,4.51,5.34,6.15,6.95,7.73,8.51,9.29,10.05,10.82,11.58,12.34,,,,,,,,
13,3.07,4.07,4.91,5.71,6.51,7.30,8.07,8.85,9.62,10.38,11.14,11.90,12.66,,,,,,,
14,2.63,3.64,4.47,5.28,6.07,6.86,7.64,8.41,9.18,9.94,10.70,11.46,12.22,12.97,,,,,,
15,2.19,3.20,4.03,4.84,5.63,6.42,7.20,7.97,8.74,9.51,10.27,11.03,11.78,12.54,13.29,,,,,
16,1.75,2.76,3.59,4.40,5.20,5.98,6.76,7.53,8.30,9.07,9.83,10.59,11.34,12.10,12.85,13.60,,,,
17,1.31,2.32,3.15,3.96,4.76,5.54,6.32,7.10,7.86,8.63,9.39,10.15,10.91,11.66,12.41,13.16,13.91,,,
18,0.88,1.88,2.71,3.52,4.32,5.10,5.88,6.65,7.42,8.19,8.95,9.71,10.46,11.22,11.97,12.72,13.47,14.22,,
19,0.45,1.44,2.26,3.06,3.85,4.63,5.41,6.18,6.94,7.71,8.46,9.22,9.97,10.73,11.47,12.22,12.97,13.71,14.46,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
