i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.76,,,,,,,,,,,,,,,,,
3,0.59,1.76,2.87,,,,,,,,,,,,,,,,
4,0.59,1.76,2.87,3.95,,,,,,,,,,,,,,,
5,0.59,1.76,2.87,3.95,5.03,,,,,,,,,,,,,,
6,0.59,1.76,2.87,3.95,5.03,6.09,,,,,,,,,,,,,
7,0.59,1.76,2.87,3.95,5.03,6.09,7.15,,,,,,,,,,,,
8,0.59,1.76,2.87,3.95,5.03,6.09,7.15,8.21,,,,,,,,,,,
9,0.59,1.76,2.87,3.95,5.03,6.09,7.15,8.21,9.26,,,,,,,,,,
10,0.59,1.76,2.87,3.95,5.03,6.09,7.15,8.21,9.26,10.31,,,,,,,,,
11,0.59,1.76,2.87,3.95,5.03,6.09,7.15,8.21,9.26,10.31,11.35,,,,,,,,
12,0.59,1.76,2.87,3.95,5.03,6.09,7.15,8.21,9.26,10.31,11.35,12.39,,,,,,,
13,0.59,1.76,2.87,3.95,5.03,6.09,7.15,8.21,9.26,10.31,11.35,12.39,13.48,,,,,,
14,0.59,1.76,2.87,3.95,5.03,6.09,7.15,8.21,9.26,10.31,11.35,12.40,13.48,15.09,,,,,
15,0.59,1.76,2.87,3.95,5.03,6.09,7.15,8.21,9.26,10.31,11.35,12.40,13.47,14.97,16.60,,,,
16,0.59,1.76,2.87,3.95,5.03,6.09,7.15,8.21,9.26,10.31,11.35,12.40,13.47,14.97,16.60,17.90,,,
17,0.59,1.76,2.87,3.95,5.03,6.09,7.15,8.21,9.26,10.31,11.35,12.40,13.46,14.74,16.60,17.90,18.71,,
18,0.59,1.76,2.86,3.95,5.02,6.09,7.15,8.20,9.25,10.30,11.35,12.39,13.43,14.74,16.59,17.90,18.71,20.10,
19,0.54,1.70,2.79,3.87,4.94,6.00,7.06,8.11,9.15,10.20,11.24,12.28,13.33,14.49,16.58,17.90,18.80,20.10,20.99
