i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.69,,,,,,,,,,,,,,,,,
3,1.31,2.69,3.90,,,,,,,,,,,,,,,,
4,1.31,2.69,3.90,5.11,,,,,,,,,,,,,,,
5,1.31,2.69,3.90,5.11,6.30,,,,,,,,,,,,,,
6,1.31,2.69,3.90,5.11,6.30,7.48,,,,,,,,,,,,,
7,1.31,2.69,3.90,5.11,6.30,7.48,8.64,,,,,,,,,,,,
8,1.31,2.69,3.90,5.11,6.30,7.48,8.64,9.79,,,,,,,,,,,
9,1.31,2.69,3.90,5.11,6.30,7.48,8.64,9.79,10.94,,,,,,,,,,
10,1.31,2.69,3.90,5.11,6.30,7.48,8.64,9.79,10.94,12.07,,,,,,,,,
11,1.31,2.69,3.90,5.11,6.30,7.48,8.64,9.79,10.94,12.07,13.21,,,,,,,,
12,1.31,2.69,3.90,5.11,6.30,7.48,8.64,9.79,10.94,12.07,13.21,14.32,,,,,,,
13,1.31,2.69,3.90,5.11,6.30,7.48,8.64,9.79,10.94,12.07,13.21,14.32,15.45,,,,,,
14,1.31,2.69,3.90,5.11,6.30,7.48,8.64,9.79,10.94,12.07,13.21,14.32,15.45,16.55,,,,,
15,1.31,2.69,3.90,5.11,6.30,7.48,8.64,9.79,10.94,12.07,13.21,14.32,15.45,16.55,17.66,,,,
16,1.31,2.69,3.90,5.11,6.30,7.47,8.64,9.79,10.94,12.07,13.21,14.32,15.44,16.55,17.66,18.76,,,
17,1.31,2.69,3.90,5.11,6.29,7.47,8.64,9.79,10.94,12.07,13.21,14.32,15.44,16.55,17.66,18.75,19.86,,
18,1.30,2.69,3.88,5.08,6.28,7.46,8.62,9.77,10.91,12.04,13.18,14.29,15.40,16.52,17.62,18.73,19.82,20.91,
19,1.07,2.29,3.48,4.67,5.83,6.99,8.12,9.26,10.38,11.49,12.61,13.71,14.80,15.90,17.00,18.09,19.16,20.25,21.34
