i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,10.02,,,,,,,,,,,,,,,,,,
3,8.42,9.53,10.38,,,,,,,,,,,,,,,,,
4,7.93,9.03,9.88,10.71,,,,,,,,,,,,,,,,
5,7.44,8.54,9.39,10.22,11.03,,,,,,,,,,,,,,,
6,6.95,8.05,8.90,9.72,10.54,11.34,,,,,,,,,,,,,,
7,6.45,7.56,8.40,9.23,10.04,10.84,11.64,,,,,,,,,,,,,
8,5.96,7.06,7.91,8.74,9.55,10.35,11.14,11.93,,,,,,,,,,,,
9,5.47,6.57,7.42,8.25,9.06,9.86,10.65,11.43,12.21,,,,,,,,,,,
10,4.97,6.08,6.93,7.75,8.56,9.36,10.16,10.94,11.72,12.50,,,,,,,,,,
11,4.48,5.58,6.43,7.26,8.07,8.87,9.66,10.45,11.23,12.00,12.78,,,,,,,,,
12,3.99,5.09,5.94,6.77,7.58,8.38,9.17,9.96,10.74,11.51,12.28,13.05,,,,,,,,
13,3.50,4.60,5.45,6.27,7.09,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.32,,,,,,,
14,3.00,4.10,4.95,5.78,6.59,7.39,8.18,8.97,9.75,10.53,11.30,12.07,12.83,13.59,,,,,,
15,2.51,3.61,4.46,5.29,6.10,6.90,7.69,8.48,9.26,10.03,10.80,11.57,12.34,13.10,13.86,,,,,
16,2.02,3.12,3.97,4.80,5.61,6.41,7.20,7.98,8.76,9.54,10.31,11.08,11.84,12.61,13.37,14.13,,,,
17,1.52,2.63,3.48,4.30,5.11,5.91,6.71,7.49,8.27,9.05,9.82,10.59,11.35,12.11,12.87,13.63,14.39,,,
18,1.03,2.13,2.98,3.81,4.62,5.42,6.21,6.99,7.77,8.55,9.32,10.09,10.85,11.62,12.38,13.14,13.89,14.65,,
19,0.54,1.63,2.47,3.29,4.09,4.89,5.67,6.45,7.23,8.00,8.77,9.53,10.30,11.05,11.81,12.57,13.32,14.07,14.82,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
