i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.10,,,,,,,,,,,,,,,,,,
3,9.32,10.56,11.43,,,,,,,,,,,,,,,,,
4,8.78,10.02,10.88,11.73,,,,,,,,,,,,,,,,
5,8.24,9.48,10.34,11.18,12.01,,,,,,,,,,,,,,,
6,7.70,8.93,9.80,10.64,11.47,12.28,,,,,,,,,,,,,,
7,7.16,8.39,9.26,10.10,10.93,11.74,12.54,,,,,,,,,,,,,
8,6.61,7.85,8.72,9.56,10.38,11.20,12.00,12.80,,,,,,,,,,,,
9,6.07,7.31,8.17,9.02,9.84,10.66,11.46,12.26,13.05,,,,,,,,,,,
10,5.53,6.77,7.63,8.47,9.30,10.11,10.92,11.71,12.50,13.29,,,,,,,,,,
11,4.99,6.22,7.09,7.93,8.76,9.57,10.38,11.17,11.96,12.75,13.53,,,,,,,,,
12,4.44,5.68,6.55,7.39,8.22,9.03,9.83,10.63,11.42,12.21,12.99,13.76,,,,,,,,
13,3.90,5.14,6.01,6.85,7.67,8.49,9.29,10.09,10.88,11.66,12.44,13.22,14.00,,,,,,,
14,3.36,4.60,5.46,6.31,7.13,7.95,8.75,9.55,10.34,11.12,11.90,12.68,13.45,14.22,,,,,,
15,2.82,4.06,4.92,5.76,6.59,7.40,8.21,9.00,9.79,10.58,11.36,12.14,12.91,13.68,14.45,,,,,
16,2.28,3.51,4.38,5.22,6.05,6.86,7.66,8.46,9.25,10.04,10.82,11.59,12.37,13.14,13.91,14.67,,,,
17,1.73,2.97,3.84,4.68,5.51,6.32,7.12,7.92,8.71,9.49,10.28,11.05,11.83,12.60,13.37,14.13,14.90,,,
18,1.19,2.43,3.29,4.13,4.96,5.77,6.58,7.37,8.16,8.95,9.73,10.50,11.28,12.05,12.82,13.58,14.35,15.11,,
19,0.65,1.87,2.73,3.56,4.38,5.18,5.98,6.77,7.55,8.33,9.11,9.88,10.65,11.42,12.19,12.95,13.71,14.47,15.22,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
