i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,6.04,,,,,,,,,,,,,,,,,,
3,5.13,5.73,6.53,,,,,,,,,,,,,,,,,
4,4.83,5.42,6.22,7.00,,,,,,,,,,,,,,,,
5,4.52,5.12,5.91,6.69,7.46,,,,,,,,,,,,,,,
6,4.21,4.81,5.61,6.39,7.15,7.92,,,,,,,,,,,,,,
7,3.91,4.50,5.30,6.08,6.85,7.61,8.37,,,,,,,,,,,,,
8,3.60,4.20,4.99,5.77,6.54,7.30,8.06,8.81,,,,,,,,,,,,
9,3.29,3.89,4.69,5.47,6.23,7.00,7.75,8.50,9.25,,,,,,,,,,,
10,2.99,3.58,4.38,5.16,5.93,6.69,7.45,8.20,8.95,9.69,,,,,,,,,,
11,2.68,3.28,4.07,4.85,5.62,6.38,7.14,7.89,8.64,9.39,10.13,,,,,,,,,
12,2.37,2.97,3.77,4.55,5.31,6.08,6.83,7.58,8.33,9.08,9.82,10.56,,,,,,,,
13,2.07,2.66,3.46,4.24,5.01,5.77,6.53,7.28,8.03,8.77,9.52,10.26,11.00,,,,,,,
14,1.76,2.36,3.15,3.93,4.70,5.46,6.22,6.97,7.72,8.47,9.21,9.95,10.69,11.43,,,,,,
15,1.45,2.05,2.85,3.63,4.39,5.16,5.91,6.66,7.41,8.16,8.90,9.64,10.38,11.12,11.86,,,,,
16,1.15,1.74,2.54,3.32,4.09,4.85,5.61,6.36,7.11,7.85,8.60,9.34,10.08,10.81,11.55,12.29,,,,
17,0.84,1.44,2.23,3.01,3.78,4.54,5.30,6.05,6.80,7.55,8.29,9.03,9.77,10.51,11.24,11.98,12.71,,,
18,0.53,1.13,1.93,2.71,3.47,4.24,4.99,5.74,6.49,7.24,7.98,8.72,9.46,10.20,10.94,11.67,12.41,13.14,,
19,0.23,0.82,1.61,2.39,3.15,3.91,4.67,5.42,6.16,6.91,7.65,8.39,9.13,9.86,10.60,11.33,12.07,12.80,13.53,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
