i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.57,5.21,,,,,,,,,,,,,,,,,,
3,4.31,4.95,5.73,,,,,,,,,,,,,,,,,
4,4.05,4.70,5.48,6.24,,,,,,,,,,,,,,,,
5,3.80,4.44,5.22,5.98,6.74,,,,,,,,,,,,,,,
6,3.54,4.19,4.96,5.73,6.48,7.23,,,,,,,,,,,,,,
7,3.29,3.93,4.71,5.47,6.23,6.98,7.72,,,,,,,,,,,,,
8,3.03,3.68,4.45,5.22,5.97,6.72,7.47,8.21,,,,,,,,,,,,
9,2.78,3.42,4.20,4.96,5.72,6.47,7.21,7.96,8.70,,,,,,,,,,,
10,2.52,3.17,3.94,4.71,5.46,6.21,6.96,7.70,8.44,9.18,,,,,,,,,,
11,2.27,2.91,3.69,4.45,5.21,5.96,6.70,7.45,8.19,8.92,9.66,,,,,,,,,
12,2.01,2.66,3.43,4.20,4.95,5.70,6.45,7.19,7.93,8.67,9.40,10.14,,,,,,,,
13,1.76,2.40,3.18,3.94,4.70,5.45,6.19,6.94,7.68,8.41,9.15,9.88,10.62,,,,,,,
14,1.50,2.14,2.92,3.69,4.44,5.19,5.94,6.68,7.42,8.16,8.89,9.63,10.36,11.09,,,,,,
15,1.25,1.89,2.67,3.43,4.19,4.94,5.68,6.42,7.16,7.90,8.64,9.37,10.11,10.84,11.57,,,,,
16,0.99,1.63,2.41,3.17,3.93,4.68,5.43,6.17,6.91,7.65,8.38,9.12,9.85,10.58,11.31,12.04,,,,
17,0.73,1.38,2.16,2.92,3.67,4.42,5.17,5.91,6.65,7.39,8.13,8.86,9.59,10.33,11.06,11.79,12.51,,,
18,0.48,1.12,1.90,2.66,3.42,4.17,4.92,5.66,6.40,7.14,7.87,8.61,9.34,10.07,10.80,11.53,12.26,12.99,,
19,0.23,0.86,1.64,2.40,3.15,3.90,4.65,5.39,6.13,6.86,7.60,8.33,9.06,9.79,10.52,11.25,11.98,12.70,13.43,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
