i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.10,,,,,,,,,,,,,,,,,
3,1.86,3.10,4.34,,,,,,,,,,,,,,,,
4,1.86,3.10,4.34,5.54,,,,,,,,,,,,,,,
5,1.86,3.10,4.34,5.54,6.72,,,,,,,,,,,,,,
6,1.86,3.10,4.34,5.54,6.72,7.88,,,,,,,,,,,,,
7,1.86,3.10,4.34,5.54,6.72,7.88,9.04,,,,,,,,,,,,
8,1.86,3.10,4.34,5.54,6.72,7.88,9.04,10.17,,,,,,,,,,,
9,1.86,3.10,4.34,5.54,6.72,7.88,9.04,10.17,11.30,,,,,,,,,,
10,1.86,3.10,4.34,5.54,6.72,7.88,9.04,10.17,11.30,12.42,,,,,,,,,
11,1.86,3.10,4.34,5.54,6.72,7.88,9.04,10.17,11.30,12.42,13.54,,,,,,,,
12,1.86,3.10,4.34,5.54,6.72,7.88,9.04,10.17,11.30,12.42,13.54,14.64,,,,,,,
13,1.86,3.10,4.34,5.54,6.72,7.88,9.04,10.17,11.30,12.42,13.54,14.64,15.75,,,,,,
14,1.86,3.10,4.34,5.54,6.72,7.88,9.04,10.17,11.30,12.42,13.54,14.64,15.75,16.85,,,,,
15,1.86,3.10,4.34,5.54,6.72,7.88,9.04,10.17,11.30,12.42,13.54,14.64,15.75,16.85,17.95,,,,
16,1.86,3.10,4.34,5.54,6.72,7.88,9.04,10.17,11.29,12.42,13.54,14.64,15.75,16.85,17.95,19.04,,,
17,1.86,3.10,4.34,5.54,6.72,7.88,9.03,10.16,11.29,12.41,13.53,14.64,15.75,16.85,17.95,19.04,20.13,,
18,1.86,3.10,4.33,5.53,6.71,7.87,9.01,10.14,11.28,12.39,13.51,14.62,15.72,16.82,17.92,19.01,20.10,21.19,
19,1.53,2.78,3.98,5.14,6.29,7.42,8.55,9.67,10.79,11.88,12.98,14.08,15.17,16.26,17.34,18.43,19.51,20.58,21.66
