i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.56,,,,,,,,,,,,,,,,,,
3,8.83,10.05,10.90,,,,,,,,,,,,,,,,,
4,8.32,9.53,10.39,11.22,,,,,,,,,,,,,,,,
5,7.80,9.02,9.87,10.70,11.52,,,,,,,,,,,,,,,
6,7.29,8.50,9.36,10.19,11.01,11.81,,,,,,,,,,,,,,
7,6.77,7.99,8.84,9.68,10.49,11.30,12.09,,,,,,,,,,,,,
8,6.26,7.48,8.33,9.16,9.98,10.78,11.58,12.37,,,,,,,,,,,,
9,5.75,6.96,7.82,8.65,9.46,10.27,11.06,11.85,12.64,,,,,,,,,,,
10,5.23,6.45,7.30,8.13,8.95,9.75,10.55,11.34,12.12,12.90,,,,,,,,,,
11,4.72,5.93,6.79,7.62,8.44,9.24,10.04,10.83,11.61,12.39,13.16,,,,,,,,,
12,4.20,5.42,6.27,7.11,7.92,8.73,9.52,10.31,11.09,11.87,12.65,13.42,,,,,,,,
13,3.69,4.91,5.76,6.59,7.41,8.21,9.01,9.80,10.58,11.36,12.13,12.91,13.67,,,,,,,
14,3.18,4.39,5.25,6.08,6.89,7.70,8.49,9.28,10.07,10.85,11.62,12.39,13.16,13.93,,,,,,
15,2.66,3.88,4.73,5.56,6.38,7.18,7.98,8.77,9.55,10.33,11.11,11.88,12.65,13.41,14.18,,,,,
16,2.15,3.36,4.22,5.05,5.87,6.67,7.47,8.26,9.04,9.82,10.59,11.36,12.13,12.90,13.66,14.42,,,,
17,1.63,2.85,3.70,4.54,5.35,6.16,6.95,7.74,8.52,9.30,10.08,10.85,11.62,12.38,13.15,13.91,14.67,,,
18,1.12,2.34,3.19,4.02,4.83,5.64,6.43,7.22,8.01,8.78,9.56,10.33,11.10,11.86,12.63,13.39,14.15,14.91,,
19,0.61,1.81,2.66,3.48,4.28,5.08,5.87,6.66,7.43,8.21,8.98,9.75,10.51,11.27,12.03,12.79,13.55,14.30,15.06,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
