i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.76,,,,,,,,,,,,,,,,,
3,1.39,2.76,3.97,,,,,,,,,,,,,,,,
4,1.39,2.76,3.97,5.17,,,,,,,,,,,,,,,
5,1.39,2.76,3.97,5.17,6.36,,,,,,,,,,,,,,
6,1.39,2.76,3.97,5.17,6.36,7.53,,,,,,,,,,,,,
7,1.39,2.76,3.97,5.17,6.36,7.53,8.70,,,,,,,,,,,,
8,1.39,2.76,3.97,5.17,6.36,7.53,8.70,9.85,,,,,,,,,,,
9,1.39,2.76,3.97,5.17,6.36,7.53,8.70,9.85,10.99,,,,,,,,,,
10,1.39,2.76,3.97,5.17,6.36,7.53,8.70,9.85,10.99,12.12,,,,,,,,,
11,1.39,2.76,3.97,5.17,6.36,7.53,8.70,9.85,10.99,12.12,13.24,,,,,,,,
12,1.39,2.76,3.97,5.17,6.36,7.53,8.70,9.85,10.99,12.12,13.24,14.36,,,,,,,
13,1.39,2.76,3.97,5.17,6.36,7.53,8.70,9.85,10.99,12.12,13.24,14.36,15.47,,,,,,
14,1.39,2.76,3.97,5.17,6.36,7.53,8.70,9.85,10.99,12.12,13.24,14.36,15.47,16.58,,,,,
15,1.39,2.76,3.97,5.17,6.36,7.53,8.70,9.85,10.99,12.12,13.24,14.36,15.47,16.58,17.68,,,,
16,1.38,2.76,3.97,5.17,6.36,7.53,8.70,9.85,10.99,12.12,13.24,14.36,15.47,16.58,17.68,18.78,,,
17,1.38,2.76,3.97,5.17,6.36,7.53,8.69,9.84,10.98,12.11,13.24,14.36,15.47,16.58,17.68,18.78,19.88,,
18,1.37,2.74,3.95,5.15,6.34,7.51,8.67,9.82,10.96,12.09,13.21,14.33,15.44,16.55,17.65,18.75,19.84,20.94,
19,1.14,2.36,3.56,4.74,5.90,7.05,8.19,9.32,10.44,11.55,12.66,13.76,14.86,15.95,17.04,18.13,19.21,20.29,21.37
