i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.72,,,,,,,,,,,,,,,,,
3,1.32,2.72,3.93,,,,,,,,,,,,,,,,
4,1.32,2.72,3.93,5.14,,,,,,,,,,,,,,,
5,1.32,2.72,3.93,5.14,6.35,,,,,,,,,,,,,,
6,1.32,2.72,3.93,5.14,6.35,7.54,,,,,,,,,,,,,
7,1.32,2.72,3.93,5.14,6.35,7.54,8.72,,,,,,,,,,,,
8,1.32,2.72,3.93,5.14,6.35,7.54,8.72,9.89,,,,,,,,,,,
9,1.32,2.72,3.93,5.14,6.35,7.54,8.72,9.89,11.05,,,,,,,,,,
10,1.32,2.72,3.93,5.14,6.35,7.54,8.72,9.89,11.05,12.20,,,,,,,,,
11,1.32,2.72,3.93,5.14,6.35,7.54,8.72,9.89,11.05,12.20,13.34,,,,,,,,
12,1.32,2.72,3.93,5.14,6.35,7.54,8.72,9.89,11.05,12.20,13.34,14.47,,,,,,,
13,1.32,2.72,3.93,5.14,6.35,7.54,8.72,9.89,11.05,12.20,13.34,14.47,15.60,,,,,,
14,1.32,2.72,3.93,5.14,6.35,7.54,8.72,9.89,11.05,12.20,13.34,14.47,15.60,16.72,,,,,
15,1.32,2.72,3.93,5.14,6.35,7.54,8.72,9.89,11.05,12.20,13.34,14.47,15.60,16.72,17.84,,,,
16,1.32,2.72,3.93,5.14,6.35,7.54,8.72,9.89,11.05,12.20,13.34,14.47,15.60,16.72,17.84,18.95,,,
17,1.32,2.72,3.93,5.14,6.34,7.54,8.72,9.89,11.05,12.20,13.34,14.47,15.60,16.72,17.83,18.95,20.05,,
18,1.31,2.71,3.91,5.12,6.32,7.51,8.69,9.86,11.02,12.16,13.30,14.44,15.56,16.68,17.80,18.91,20.01,21.12,
19,1.05,2.24,3.44,4.63,5.81,6.97,8.13,9.27,10.41,11.53,12.65,13.77,14.87,15.98,17.08,18.17,19.27,20.36,21.45
