i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,10.89,,,,,,,,,,,,,,,,,,
3,9.05,10.37,11.22,,,,,,,,,,,,,,,,,
4,8.53,9.84,10.70,11.53,,,,,,,,,,,,,,,,
5,8.00,9.32,10.17,11.00,11.82,,,,,,,,,,,,,,,
6,7.48,8.79,9.65,10.48,11.30,12.10,,,,,,,,,,,,,,
7,6.95,8.27,9.12,9.96,10.77,11.58,12.38,,,,,,,,,,,,,
8,6.43,7.74,8.60,9.43,10.25,11.05,11.85,12.64,,,,,,,,,,,,
9,5.90,7.22,8.07,8.91,9.72,10.53,11.33,12.12,12.90,,,,,,,,,,,
10,5.38,6.70,7.55,8.38,9.20,10.00,10.80,11.59,12.38,13.16,,,,,,,,,,
11,4.85,6.17,7.03,7.86,8.67,9.48,10.28,11.07,11.85,12.63,13.41,,,,,,,,,
12,4.33,5.65,6.50,7.33,8.15,8.96,9.75,10.54,11.33,12.11,12.89,13.66,,,,,,,,
13,3.81,5.12,5.98,6.81,7.63,8.43,9.23,10.02,10.80,11.58,12.36,13.13,13.90,,,,,,,
14,3.28,4.60,5.45,6.28,7.10,7.91,8.70,9.49,10.28,11.06,11.84,12.61,13.38,14.15,,,,,,
15,2.76,4.07,4.93,5.76,6.58,7.38,8.18,8.97,9.75,10.54,11.31,12.08,12.85,13.62,14.39,,,,,
16,2.23,3.55,4.40,5.24,6.05,6.86,7.65,8.45,9.23,10.01,10.79,11.56,12.33,13.10,13.86,14.62,,,,
17,1.71,3.02,3.88,4.71,5.53,6.33,7.13,7.92,8.71,9.49,10.26,11.04,11.81,12.57,13.34,14.10,14.86,,,
18,1.18,2.50,3.35,4.18,5.00,5.80,6.60,7.39,8.18,8.96,9.73,10.51,11.27,12.04,12.81,13.57,14.33,15.09,,
19,0.67,1.97,2.81,3.63,4.44,5.23,6.03,6.81,7.59,8.37,9.14,9.91,10.67,11.44,12.20,12.96,13.72,14.47,15.23,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
