i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.00,,,,,,,,,,,,,,,,,
3,0.82,2.00,3.12,,,,,,,,,,,,,,,,
4,0.82,2.00,3.12,4.22,,,,,,,,,,,,,,,
5,0.82,2.00,3.12,4.22,5.31,,,,,,,,,,,,,,
6,0.82,2.00,3.12,4.22,5.31,6.38,,,,,,,,,,,,,
7,0.82,2.00,3.12,4.22,5.31,6.38,7.45,,,,,,,,,,,,
8,0.82,2.00,3.12,4.22,5.31,6.38,7.45,8.52,,,,,,,,,,,
9,0.82,2.00,3.12,4.22,5.31,6.38,7.45,8.52,9.58,,,,,,,,,,
10,0.82,2.00,3.12,4.22,5.31,6.38,7.45,8.52,9.58,10.64,,,,,,,,,
11,0.82,2.00,3.12,4.22,5.31,6.38,7.45,8.52,9.58,10.64,11.69,,,,,,,,
12,0.82,2.00,3.12,4.22,5.31,6.38,7.45,8.52,9.58,10.64,11.69,12.74,,,,,,,
13,0.82,2.00,3.12,4.22,5.31,6.38,7.45,8.52,9.58,10.64,11.69,12.74,13.79,,,,,,
14,0.82,2.00,3.12,4.22,5.31,6.38,7.45,8.52,9.58,10.64,11.69,12.74,13.79,14.84,,,,,
15,0.82,2.00,3.12,4.22,5.31,6.38,7.45,8.52,9.58,10.64,11.69,12.74,13.79,14.84,15.88,,,,
16,0.82,2.00,3.12,4.22,5.31,6.38,7.45,8.52,9.58,10.64,11.69,12.74,13.79,14.84,15.88,16.93,,,
17,0.82,2.00,3.12,4.22,5.31,6.38,7.45,8.52,9.58,10.64,11.69,12.74,13.79,14.84,15.88,16.93,18.01,,
18,0.82,1.99,3.12,4.22,5.30,6.38,7.45,8.51,9.57,10.63,11.68,12.74,13.78,14.83,15.88,16.93,18.01,19.40,
19,0.76,1.92,3.03,4.12,5.19,6.26,7.33,8.39,9.44,10.49,11.54,12.59,13.64,14.68,15.72,16.77,17.82,19.04,20.17
