i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.85,,,,,,,,,,,,,,,,,,
3,9.25,10.30,11.18,,,,,,,,,,,,,,,,,
4,8.70,9.76,10.64,11.49,,,,,,,,,,,,,,,,
5,8.16,9.21,10.09,10.95,11.78,,,,,,,,,,,,,,,
6,7.61,8.67,9.55,10.40,11.24,12.06,,,,,,,,,,,,,,
7,7.07,8.13,9.00,9.86,10.69,11.51,12.32,,,,,,,,,,,,,
8,6.53,7.58,8.46,9.31,10.15,10.97,11.78,12.58,,,,,,,,,,,,
9,5.98,7.04,7.92,8.77,9.60,10.42,11.23,12.03,12.83,,,,,,,,,,,
10,5.44,6.49,7.37,8.23,9.06,9.88,10.69,11.49,12.28,13.07,,,,,,,,,,
11,4.89,5.95,6.83,7.68,8.52,9.34,10.14,10.95,11.74,12.53,13.31,,,,,,,,,
12,4.35,5.40,6.28,7.14,7.97,8.79,9.60,10.40,11.20,11.98,12.77,13.55,,,,,,,,
13,3.80,4.86,5.74,6.59,7.43,8.25,9.06,9.86,10.65,11.44,12.22,13.00,13.78,,,,,,,
14,3.26,4.32,5.20,6.05,6.88,7.70,8.51,9.31,10.11,10.90,11.68,12.46,13.23,14.01,,,,,,
15,2.72,3.77,4.65,5.50,6.34,7.16,7.97,8.77,9.56,10.35,11.13,11.91,12.69,13.46,14.23,,,,,
16,2.17,3.23,4.11,4.96,5.79,6.61,7.42,8.22,9.02,9.81,10.59,11.37,12.15,12.92,13.69,14.46,,,,
17,1.63,2.68,3.56,4.42,5.25,6.07,6.88,7.68,8.47,9.26,10.05,10.83,11.60,12.37,13.14,13.91,14.68,,,
18,1.09,2.14,3.02,3.87,4.70,5.52,6.33,7.13,7.92,8.71,9.50,10.27,11.05,11.82,12.59,13.36,14.13,14.89,,
19,0.52,1.58,2.45,3.29,4.12,4.93,5.73,6.53,7.32,8.10,8.88,9.65,10.43,11.19,11.96,12.72,13.49,14.25,15.00,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
