i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,11.17,,,,,,,,,,,,,,,,,,
3,9.37,10.63,11.49,,,,,,,,,,,,,,,,,
4,8.82,10.08,10.95,11.79,,,,,,,,,,,,,,,,
5,8.28,9.54,10.40,11.25,12.07,,,,,,,,,,,,,,,
6,7.74,8.99,9.86,10.70,11.53,12.34,,,,,,,,,,,,,,
7,7.19,8.45,9.31,10.16,10.98,11.80,12.60,,,,,,,,,,,,,
8,6.65,7.90,8.77,9.61,10.44,11.25,12.06,12.85,,,,,,,,,,,,
9,6.10,7.36,8.23,9.07,9.89,10.71,11.51,12.31,13.10,,,,,,,,,,,
10,5.56,6.82,7.68,8.52,9.35,10.16,10.97,11.77,12.56,13.34,,,,,,,,,,
11,5.02,6.27,7.14,7.98,8.81,9.62,10.42,11.22,12.01,12.80,13.58,,,,,,,,,
12,4.47,5.73,6.59,7.44,8.26,9.08,9.88,10.68,11.47,12.25,13.03,13.81,,,,,,,,
13,3.93,5.18,6.05,6.89,7.72,8.53,9.34,10.13,10.92,11.71,12.49,13.27,14.04,,,,,,,
14,3.38,4.64,5.51,6.35,7.17,7.99,8.79,9.59,10.38,11.16,11.95,12.72,13.50,14.27,,,,,,
15,2.84,4.10,4.96,5.80,6.63,7.44,8.25,9.04,9.84,10.62,11.40,12.18,12.95,13.72,14.49,,,,,
16,2.29,3.55,4.42,5.26,6.09,6.90,7.70,8.50,9.29,10.08,10.86,11.64,12.41,13.18,13.95,14.72,,,,
17,1.75,3.01,3.87,4.72,5.54,6.35,7.16,7.96,8.75,9.53,10.31,11.09,11.86,12.64,13.40,14.17,14.94,,,
18,1.21,2.46,3.33,4.17,4.99,5.81,6.61,7.41,8.20,8.98,9.76,10.54,11.31,12.09,12.85,13.62,14.38,15.15,,
19,0.66,1.91,2.76,3.59,4.41,5.21,6.01,6.80,7.59,8.37,9.14,9.92,10.69,11.45,12.22,12.98,13.74,14.50,15.26,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
