i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.02,,,,,,,,,,,,,,,,,,
3,3.32,3.83,4.59,,,,,,,,,,,,,,,,,
4,3.12,3.63,4.39,5.14,,,,,,,,,,,,,,,,
5,2.93,3.43,4.19,4.94,5.68,,,,,,,,,,,,,,,
6,2.73,3.23,3.99,4.74,5.49,6.23,,,,,,,,,,,,,,
7,2.53,3.04,3.80,4.55,5.29,6.03,6.77,,,,,,,,,,,,,
8,2.34,2.84,3.60,4.35,5.09,5.83,6.57,7.30,,,,,,,,,,,,
9,2.14,2.64,3.40,4.15,4.90,5.64,6.37,7.10,7.84,,,,,,,,,,,
10,1.94,2.45,3.21,3.96,4.70,5.44,6.17,6.91,7.64,8.37,,,,,,,,,,
11,1.75,2.25,3.01,3.76,4.50,5.24,5.98,6.71,7.44,8.17,8.90,,,,,,,,,
12,1.55,2.05,2.81,3.56,4.31,5.04,5.78,6.51,7.24,7.97,8.70,9.43,,,,,,,,
13,1.35,1.86,2.62,3.37,4.11,4.85,5.58,6.32,7.05,7.78,8.50,9.23,9.96,,,,,,,
14,1.15,1.66,2.42,3.17,3.91,4.65,5.39,6.12,6.85,7.58,8.31,9.03,9.76,10.48,,,,,,
15,0.96,1.46,2.22,2.97,3.71,4.45,5.19,5.92,6.65,7.38,8.11,8.84,9.56,10.29,11.01,,,,,
16,0.76,1.27,2.02,2.77,3.52,4.26,4.99,5.73,6.46,7.19,7.91,8.64,9.37,10.09,10.81,11.54,,,,
17,0.56,1.07,1.83,2.58,3.32,4.06,4.80,5.53,6.26,6.99,7.72,8.44,9.17,9.89,10.62,11.34,12.06,,,
18,0.37,0.87,1.63,2.38,3.12,3.86,4.60,5.33,6.06,6.79,7.52,8.25,8.97,9.70,10.42,11.14,11.86,12.59,,
19,0.17,0.67,1.43,2.18,2.92,3.66,4.39,5.12,5.85,6.58,7.31,8.04,8.76,9.48,10.21,10.93,11.65,12.37,13.09,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
