i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,10.01,,,,,,,,,,,,,,,,,,
3,8.54,9.50,10.37,,,,,,,,,,,,,,,,,
4,8.04,8.99,9.86,10.70,,,,,,,,,,,,,,,,
5,7.53,8.49,9.35,10.19,11.02,,,,,,,,,,,,,,,
6,7.02,7.98,8.85,9.69,10.51,11.32,,,,,,,,,,,,,,
7,6.52,7.47,8.34,9.18,10.00,10.81,11.61,,,,,,,,,,,,,
8,6.01,6.97,7.83,8.67,9.50,10.31,11.11,11.90,,,,,,,,,,,,
9,5.50,6.46,7.33,8.17,8.99,9.80,10.60,11.39,12.18,,,,,,,,,,,
10,5.00,5.95,6.82,7.66,8.48,9.29,10.09,10.88,11.67,12.45,,,,,,,,,,
11,4.49,5.45,6.31,7.15,7.98,8.79,9.59,10.38,11.16,11.94,12.72,,,,,,,,,
12,3.98,4.94,5.81,6.65,7.47,8.28,9.08,9.87,10.66,11.44,12.21,12.99,,,,,,,,
13,3.48,4.43,5.30,6.14,6.96,7.77,8.57,9.36,10.15,10.93,11.71,12.48,13.25,,,,,,,
14,2.97,3.93,4.79,5.63,6.46,7.27,8.07,8.86,9.64,10.42,11.20,11.97,12.74,13.51,,,,,,
15,2.46,3.42,4.28,5.13,5.95,6.76,7.56,8.35,9.14,9.92,10.69,11.47,12.24,13.00,13.77,,,,,
16,1.96,2.91,3.78,4.62,5.44,6.25,7.05,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.26,14.02,,,,
17,1.45,2.41,3.27,4.11,4.93,5.74,6.54,7.34,8.12,8.90,9.68,10.45,11.22,11.99,12.75,13.51,14.27,,,
18,0.94,1.90,2.76,3.60,4.43,5.23,6.03,6.83,7.61,8.39,9.17,9.94,10.71,11.48,12.24,13.00,13.76,14.52,,
19,0.43,1.38,2.24,3.07,3.89,4.69,5.48,6.27,7.05,7.83,8.60,9.37,10.14,10.90,11.66,12.42,13.17,13.93,14.68,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
