i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.52,,,,,,,,,,,,,,,,,,
3,8.97,9.99,10.87,,,,,,,,,,,,,,,,,
4,8.44,9.46,10.34,11.18,,,,,,,,,,,,,,,,
5,7.91,8.93,9.81,10.65,11.48,,,,,,,,,,,,,,,
6,7.38,8.41,9.28,10.13,10.95,11.77,,,,,,,,,,,,,,
7,6.85,7.88,8.75,9.60,10.43,11.24,12.05,,,,,,,,,,,,,
8,6.32,7.35,8.22,9.07,9.90,10.71,11.52,12.31,,,,,,,,,,,,
9,5.80,6.82,7.69,8.54,9.37,10.18,10.99,11.79,12.58,,,,,,,,,,,
10,5.27,6.29,7.16,8.01,8.84,9.65,10.46,11.26,12.05,12.83,,,,,,,,,,
11,4.74,5.76,6.63,7.48,8.31,9.13,9.93,10.73,11.52,12.30,13.08,,,,,,,,,
12,4.21,5.23,6.10,6.95,7.78,8.60,9.40,10.20,10.99,11.77,12.55,13.33,,,,,,,,
13,3.68,4.70,5.58,6.42,7.25,8.07,8.87,9.67,10.46,11.25,12.03,12.80,13.58,,,,,,,
14,3.15,4.17,5.05,5.89,6.72,7.54,8.34,9.14,9.93,10.72,11.50,12.27,13.05,13.82,,,,,,
15,2.62,3.64,4.52,5.36,6.19,7.01,7.81,8.61,9.40,10.19,10.97,11.74,12.52,13.29,14.05,,,,,
16,2.09,3.12,3.99,4.84,5.66,6.48,7.29,8.08,8.87,9.66,10.44,11.22,11.99,12.76,13.53,14.29,,,,
17,1.56,2.59,3.46,4.31,5.14,5.95,6.76,7.55,8.34,9.13,9.91,10.69,11.46,12.23,13.00,13.76,14.52,,,
18,1.04,2.06,2.93,3.78,4.60,5.42,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.46,13.23,13.99,14.75,,
19,0.50,1.51,2.38,3.22,4.04,4.85,5.65,6.44,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.13,14.88,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
