i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.49,,,,,,,,,,,,,,,,,
3,2.22,3.49,4.74,,,,,,,,,,,,,,,,
4,2.22,3.49,4.74,5.96,,,,,,,,,,,,,,,
5,2.22,3.49,4.74,5.96,7.15,,,,,,,,,,,,,,
6,2.22,3.49,4.74,5.96,7.15,8.32,,,,,,,,,,,,,
7,2.22,3.49,4.74,5.96,7.15,8.32,9.48,,,,,,,,,,,,
8,2.22,3.49,4.74,5.96,7.15,8.32,9.48,10.63,,,,,,,,,,,
9,2.22,3.49,4.74,5.96,7.15,8.32,9.48,10.63,11.76,,,,,,,,,,
10,2.22,3.49,4.74,5.96,7.15,8.32,9.48,10.63,11.76,12.89,,,,,,,,,
11,2.22,3.49,4.74,5.96,7.15,8.32,9.48,10.63,11.76,12.89,14.02,,,,,,,,
12,2.22,3.49,4.74,5.96,7.15,8.32,9.48,10.63,11.76,12.89,14.02,15.14,,,,,,,
13,2.22,3.49,4.74,5.96,7.15,8.32,9.48,10.63,11.76,12.89,14.02,15.14,16.25,,,,,,
14,2.22,3.49,4.74,5.96,7.15,8.32,9.48,10.63,11.76,12.89,14.02,15.14,16.25,17.36,,,,,
15,2.22,3.49,4.74,5.96,7.15,8.32,9.48,10.63,11.76,12.89,14.02,15.14,16.25,17.36,18.46,,,,
16,2.22,3.49,4.74,5.96,7.15,8.32,9.48,10.63,11.76,12.89,14.02,15.14,16.25,17.36,18.46,19.57,,,
17,2.22,3.49,4.74,5.96,7.15,8.32,9.48,10.62,11.76,12.89,14.02,15.13,16.25,17.36,18.46,19.56,20.66,,
18,2.21,3.48,4.72,5.93,7.12,8.29,9.45,10.59,11.73,12.86,13.98,15.10,16.21,17.32,18.43,19.53,20.63,21.72,
19,1.87,3.11,4.30,5.48,6.63,7.77,8.91,10.03,11.15,12.26,13.37,14.47,15.57,16.66,17.75,18.84,19.93,21.01,22.09
