i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.81,,,,,,,,,,,,,,,,,
3,1.50,2.81,4.04,,,,,,,,,,,,,,,,
4,1.50,2.81,4.04,5.23,,,,,,,,,,,,,,,
5,1.50,2.81,4.04,5.23,6.41,,,,,,,,,,,,,,
6,1.50,2.81,4.04,5.23,6.41,7.57,,,,,,,,,,,,,
7,1.50,2.81,4.04,5.23,6.41,7.57,8.71,,,,,,,,,,,,
8,1.50,2.81,4.04,5.23,6.41,7.57,8.71,9.85,,,,,,,,,,,
9,1.50,2.81,4.04,5.23,6.41,7.57,8.71,9.85,10.98,,,,,,,,,,
10,1.50,2.81,4.04,5.23,6.41,7.57,8.71,9.85,10.98,12.10,,,,,,,,,
11,1.50,2.81,4.04,5.23,6.41,7.57,8.71,9.85,10.98,12.10,13.21,,,,,,,,
12,1.50,2.81,4.04,5.23,6.41,7.57,8.71,9.85,10.98,12.10,13.21,14.32,,,,,,,
13,1.50,2.81,4.04,5.23,6.41,7.57,8.71,9.85,10.98,12.10,13.21,14.32,15.43,,,,,,
14,1.50,2.81,4.04,5.23,6.41,7.57,8.71,9.85,10.98,12.10,13.21,14.32,15.43,16.53,,,,,
15,1.50,2.81,4.04,5.23,6.41,7.57,8.71,9.85,10.98,12.10,13.21,14.32,15.43,16.53,17.62,,,,
16,1.50,2.81,4.04,5.23,6.41,7.57,8.71,9.85,10.98,12.10,13.21,14.32,15.43,16.53,17.62,18.71,,,
17,1.50,2.81,4.04,5.23,6.41,7.57,8.71,9.85,10.98,12.10,13.21,14.32,15.43,16.52,17.62,18.71,19.80,,
18,1.49,2.80,4.02,5.21,6.39,7.54,8.70,9.83,10.96,12.07,13.19,14.30,15.40,16.50,17.59,18.69,19.77,20.86,
19,1.25,2.49,3.69,4.86,6.00,7.14,8.27,9.38,10.49,11.60,12.70,13.79,14.88,15.97,17.05,18.14,19.21,20.29,21.36
