i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.27,,,,,,,,,,,,,,,,,
3,1.07,2.27,3.42,,,,,,,,,,,,,,,,
4,1.07,2.27,3.42,4.54,,,,,,,,,,,,,,,
5,1.07,2.27,3.42,4.54,5.64,,,,,,,,,,,,,,
6,1.07,2.27,3.42,4.54,5.64,6.73,,,,,,,,,,,,,
7,1.07,2.27,3.42,4.54,5.64,6.73,7.82,,,,,,,,,,,,
8,1.07,2.27,3.42,4.54,5.64,6.73,7.82,8.90,,,,,,,,,,,
9,1.07,2.27,3.42,4.54,5.64,6.73,7.82,8.90,9.97,,,,,,,,,,
10,1.07,2.27,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,,,,,,,,,
11,1.07,2.27,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,,,,,,,,
12,1.07,2.27,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,13.17,,,,,,,
13,1.07,2.27,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,13.17,14.23,,,,,,
14,1.07,2.27,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,13.17,14.23,15.28,,,,,
15,1.07,2.27,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,13.17,14.23,15.28,16.34,,,,
16,1.07,2.27,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,13.17,14.23,15.28,16.34,17.39,,,
17,1.07,2.27,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.10,13.17,14.23,15.28,16.34,17.39,18.44,,
18,1.07,2.26,3.41,4.53,5.63,6.73,7.81,8.89,9.96,11.03,12.10,13.16,14.22,15.28,16.33,17.38,18.44,19.49,
19,0.98,2.16,3.29,4.39,5.49,6.57,7.65,8.72,9.78,10.84,11.90,12.96,14.01,15.07,16.12,17.16,18.21,19.26,20.30
