i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.92,,,,,,,,,,,,,,,,,
3,1.59,2.92,4.15,,,,,,,,,,,,,,,,
4,1.59,2.92,4.15,5.36,,,,,,,,,,,,,,,
5,1.59,2.92,4.15,5.36,6.56,,,,,,,,,,,,,,
6,1.59,2.92,4.15,5.36,6.56,7.74,,,,,,,,,,,,,
7,1.59,2.92,4.15,5.36,6.56,7.74,8.91,,,,,,,,,,,,
8,1.59,2.92,4.15,5.36,6.56,7.74,8.91,10.06,,,,,,,,,,,
9,1.59,2.92,4.15,5.36,6.56,7.74,8.91,10.06,11.21,,,,,,,,,,
10,1.59,2.92,4.15,5.36,6.56,7.74,8.91,10.06,11.21,12.34,,,,,,,,,
11,1.59,2.92,4.15,5.36,6.56,7.74,8.91,10.06,11.21,12.34,13.47,,,,,,,,
12,1.59,2.92,4.15,5.36,6.56,7.74,8.91,10.06,11.21,12.34,13.47,14.60,,,,,,,
13,1.59,2.92,4.15,5.36,6.56,7.74,8.91,10.06,11.21,12.34,13.47,14.60,15.71,,,,,,
14,1.59,2.92,4.15,5.36,6.56,7.74,8.91,10.06,11.21,12.34,13.47,14.60,15.71,16.83,,,,,
15,1.59,2.92,4.15,5.36,6.56,7.74,8.91,10.06,11.21,12.34,13.47,14.60,15.71,16.83,17.93,,,,
16,1.57,2.92,4.15,5.36,6.56,7.74,8.91,10.06,11.21,12.34,13.47,14.59,15.71,16.83,17.93,19.04,,,
17,1.57,2.92,4.15,5.36,6.56,7.74,8.90,10.06,11.20,12.34,13.47,14.59,15.71,16.82,17.93,19.04,20.14,,
18,1.57,2.90,4.13,5.34,6.54,7.71,8.88,10.03,11.18,12.31,13.44,14.56,15.68,16.79,17.90,19.00,20.10,21.20,
19,1.26,2.50,3.71,4.90,6.06,7.22,8.36,9.49,10.61,11.73,12.84,13.95,15.05,16.15,17.24,18.33,19.42,20.50,21.59
