i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.70,,,,,,,,,,,,,,,,,
3,2.42,3.70,4.95,,,,,,,,,,,,,,,,
4,2.42,3.70,4.95,6.17,,,,,,,,,,,,,,,
5,2.42,3.70,4.95,6.17,7.37,,,,,,,,,,,,,,
6,2.42,3.70,4.95,6.17,7.37,8.55,,,,,,,,,,,,,
7,2.42,3.70,4.95,6.17,7.37,8.55,9.72,,,,,,,,,,,,
8,2.42,3.70,4.95,6.17,7.37,8.55,9.72,10.87,,,,,,,,,,,
9,2.42,3.70,4.95,6.17,7.37,8.55,9.72,10.87,12.01,,,,,,,,,,
10,2.42,3.70,4.95,6.17,7.37,8.55,9.72,10.87,12.01,13.15,,,,,,,,,
11,2.42,3.70,4.95,6.17,7.37,8.55,9.72,10.87,12.01,13.15,14.28,,,,,,,,
12,2.42,3.70,4.95,6.17,7.37,8.55,9.72,10.87,12.01,13.15,14.28,15.41,,,,,,,
13,2.42,3.70,4.95,6.17,7.37,8.55,9.72,10.87,12.01,13.15,14.28,15.41,16.52,,,,,,
14,2.42,3.70,4.95,6.17,7.37,8.55,9.72,10.87,12.01,13.15,14.28,15.41,16.52,17.64,,,,,
15,2.42,3.70,4.95,6.17,7.37,8.55,9.72,10.87,12.01,13.15,14.28,15.41,16.52,17.64,18.75,,,,
16,2.42,3.70,4.95,6.17,7.37,8.55,9.72,10.87,12.01,13.15,14.28,15.41,16.52,17.64,18.75,19.86,,,
17,2.41,3.70,4.95,6.17,7.37,8.55,9.71,10.87,12.01,13.15,14.28,15.40,16.52,17.64,18.75,19.85,20.95,,
18,2.41,3.68,4.93,6.15,7.34,8.52,9.68,10.84,11.98,13.11,14.24,15.37,16.48,17.60,18.71,19.81,20.91,22.01,
19,2.04,3.27,4.47,5.64,6.80,7.95,9.09,10.22,11.34,12.45,13.57,14.67,15.77,16.87,17.97,19.06,20.15,21.24,22.32
