i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.88,,,,,,,,,,,,,,,,,,
3,8.42,9.38,10.24,,,,,,,,,,,,,,,,,
4,7.92,8.88,9.74,10.58,,,,,,,,,,,,,,,,
5,7.43,8.38,9.24,10.08,10.90,,,,,,,,,,,,,,,
6,6.93,7.88,8.74,9.58,10.40,11.21,,,,,,,,,,,,,,
7,6.43,7.38,8.24,9.08,9.90,10.71,11.50,,,,,,,,,,,,,
8,5.93,6.88,7.74,8.58,9.40,10.21,11.01,11.80,,,,,,,,,,,,
9,5.43,6.38,7.24,8.08,8.90,9.71,10.51,11.30,12.08,,,,,,,,,,,
10,4.93,5.88,6.75,7.58,8.40,9.21,10.01,10.80,11.58,12.36,,,,,,,,,,
11,4.43,5.38,6.25,7.08,7.90,8.71,9.51,10.30,11.08,11.86,12.64,,,,,,,,,
12,3.93,4.89,5.75,6.58,7.40,8.21,9.01,9.80,10.58,11.36,12.14,12.91,,,,,,,,
13,3.43,4.39,5.25,6.08,6.90,7.71,8.51,9.30,10.08,10.86,11.64,12.41,13.18,,,,,,,
14,2.93,3.89,4.75,5.59,6.40,7.21,8.01,8.80,9.58,10.36,11.14,11.91,12.68,13.44,,,,,,
15,2.43,3.39,4.25,5.09,5.91,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.94,13.71,,,,,
16,1.93,2.89,3.75,4.59,5.41,6.21,7.01,7.80,8.59,9.36,10.14,10.91,11.68,12.44,13.21,13.97,,,,
17,1.43,2.39,3.25,4.09,4.91,5.71,6.51,7.30,8.09,8.86,9.64,10.41,11.18,11.94,12.71,13.47,14.23,,,
18,0.94,1.89,2.75,3.59,4.40,5.21,6.01,6.80,7.58,8.36,9.14,9.91,10.67,11.44,12.20,12.96,13.72,14.48,,
19,0.43,1.38,2.23,3.06,3.88,4.68,5.47,6.25,7.03,7.81,8.58,9.34,10.11,10.87,11.63,12.39,13.14,13.90,14.65,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
