i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.67,,,,,,,,,,,,,,,,,,
3,8.95,10.15,11.01,,,,,,,,,,,,,,,,,
4,8.43,9.63,10.49,11.33,,,,,,,,,,,,,,,,
5,7.91,9.11,9.97,10.80,11.62,,,,,,,,,,,,,,,
6,7.39,8.59,9.45,10.28,11.10,11.91,,,,,,,,,,,,,,
7,6.86,8.07,8.93,9.76,10.58,11.39,12.19,,,,,,,,,,,,,
8,6.34,7.55,8.41,9.24,10.06,10.87,11.66,12.46,,,,,,,,,,,,
9,5.82,7.03,7.89,8.72,9.54,10.35,11.14,11.93,12.72,,,,,,,,,,,
10,5.30,6.51,7.36,8.20,9.02,9.82,10.62,11.41,12.20,12.98,,,,,,,,,,
11,4.78,5.99,6.84,7.68,8.50,9.30,10.10,10.89,11.68,12.46,13.24,,,,,,,,,
12,4.26,5.46,6.32,7.16,7.98,8.78,9.58,10.37,11.16,11.94,12.71,13.49,,,,,,,,
13,3.74,4.94,5.80,6.64,7.45,8.26,9.06,9.85,10.64,11.42,12.19,12.97,13.74,,,,,,,
14,3.22,4.42,5.28,6.11,6.93,7.74,8.54,9.33,10.12,10.90,11.67,12.45,13.22,13.98,,,,,,
15,2.70,3.90,4.76,5.59,6.41,7.22,8.02,8.81,9.59,10.37,11.15,11.92,12.69,13.46,14.23,,,,,
16,2.17,3.38,4.24,5.07,5.89,6.70,7.50,8.29,9.07,9.85,10.63,11.40,12.17,12.94,13.71,14.47,,,,
17,1.65,2.86,3.72,4.55,5.37,6.18,6.98,7.77,8.55,9.33,10.11,10.88,11.65,12.42,13.18,13.95,14.71,,,
18,1.13,2.34,3.19,4.03,4.85,5.65,6.45,7.24,8.03,8.81,9.58,10.36,11.13,11.89,12.66,13.42,14.18,14.94,,
19,0.61,1.81,2.65,3.48,4.29,5.09,5.88,6.67,7.45,8.22,8.99,9.76,10.53,11.29,12.05,12.81,13.57,14.33,15.08,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
