i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,5.04,,,,,,,,,,,,,,,,,,
3,4.19,4.79,5.56,,,,,,,,,,,,,,,,,
4,3.94,4.54,5.31,6.08,,,,,,,,,,,,,,,,
5,3.69,4.29,5.06,5.83,6.58,,,,,,,,,,,,,,,
6,3.45,4.04,4.82,5.58,6.33,7.08,,,,,,,,,,,,,,
7,3.20,3.79,4.57,5.33,6.08,6.83,7.58,,,,,,,,,,,,,
8,2.95,3.54,4.32,5.08,5.84,6.58,7.33,8.07,,,,,,,,,,,,
9,2.70,3.29,4.07,4.83,5.59,6.34,7.08,7.82,8.56,,,,,,,,,,,
10,2.45,3.05,3.82,4.58,5.34,6.09,6.83,7.57,8.31,9.05,,,,,,,,,,
11,2.20,2.80,3.57,4.33,5.09,5.84,6.58,7.33,8.06,8.80,9.54,,,,,,,,,
12,1.95,2.55,3.32,4.09,4.84,5.59,6.33,7.08,7.82,8.55,9.29,10.02,,,,,,,,
13,1.70,2.30,3.07,3.84,4.59,5.34,6.09,6.83,7.57,8.30,9.04,9.77,10.50,,,,,,,
14,1.46,2.05,2.83,3.59,4.34,5.09,5.84,6.58,7.32,8.06,8.79,9.52,10.26,10.99,,,,,,
15,1.21,1.80,2.58,3.34,4.09,4.84,5.59,6.33,7.07,7.81,8.54,9.28,10.01,10.74,11.47,,,,,
16,0.96,1.55,2.33,3.09,3.85,4.60,5.34,6.08,6.82,7.56,8.29,9.03,9.76,10.49,11.22,11.95,,,,
17,0.71,1.30,2.08,2.84,3.60,4.35,5.09,5.83,6.57,7.31,8.04,8.78,9.51,10.24,10.97,11.70,12.43,,,
18,0.46,1.06,1.83,2.59,3.35,4.10,4.84,5.58,6.32,7.06,7.79,8.53,9.26,9.99,10.72,11.45,12.18,12.91,,
19,0.21,0.80,1.58,2.34,3.09,3.84,4.58,5.32,6.06,6.79,7.53,8.26,8.99,9.72,10.45,11.18,11.90,12.63,13.36,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
