i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.41,,,,,,,,,,,,,,,,,,
3,8.73,9.90,10.75,,,,,,,,,,,,,,,,,
4,8.22,9.39,10.24,11.07,,,,,,,,,,,,,,,,
5,7.71,8.88,9.73,10.56,11.38,,,,,,,,,,,,,,,
6,7.20,8.37,9.22,10.05,10.87,11.67,,,,,,,,,,,,,,
7,6.69,7.86,8.71,9.55,10.36,11.16,11.96,,,,,,,,,,,,,
8,6.18,7.35,8.21,9.04,9.85,10.66,11.45,12.24,,,,,,,,,,,,
9,5.67,6.84,7.70,8.53,9.34,10.15,10.94,11.73,12.51,,,,,,,,,,,
10,5.16,6.33,7.19,8.02,8.83,9.64,10.43,11.22,12.00,12.78,,,,,,,,,,
11,4.66,5.82,6.68,7.51,8.32,9.13,9.92,10.71,11.49,12.27,13.05,,,,,,,,,
12,4.15,5.31,6.17,7.00,7.81,8.62,9.41,10.20,10.99,11.76,12.54,13.31,,,,,,,,
13,3.64,4.81,5.66,6.49,7.31,8.11,8.91,9.69,10.48,11.25,12.03,12.80,13.57,,,,,,,
14,3.13,4.30,5.15,5.98,6.80,7.60,8.40,9.18,9.97,10.75,11.52,12.29,13.06,13.82,,,,,,
15,2.62,3.79,4.64,5.47,6.29,7.09,7.89,8.68,9.46,10.24,11.01,11.78,12.55,13.32,14.08,,,,,
16,2.11,3.28,4.13,4.96,5.78,6.58,7.38,8.17,8.95,9.73,10.50,11.27,12.04,12.81,13.57,14.33,,,,
17,1.60,2.77,3.62,4.45,5.27,6.07,6.87,7.66,8.44,9.22,9.99,10.76,11.53,12.30,13.06,13.82,14.58,,,
18,1.09,2.26,3.11,3.94,4.76,5.56,6.36,7.14,7.93,8.70,9.48,10.25,11.02,11.78,12.54,13.31,14.06,14.82,,
19,0.58,1.74,2.58,3.40,4.21,5.01,5.80,6.58,7.36,8.13,8.90,9.67,10.44,11.20,11.96,12.72,13.47,14.23,14.98,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
