i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.97,,,,,,,,,,,,,,,,,,
3,3.18,3.78,4.54,,,,,,,,,,,,,,,,,
4,3.00,3.59,4.35,5.10,,,,,,,,,,,,,,,,
5,2.81,3.41,4.16,4.91,5.65,,,,,,,,,,,,,,,
6,2.62,3.22,3.97,4.72,5.46,6.20,,,,,,,,,,,,,,
7,2.43,3.03,3.78,4.53,5.27,6.01,6.74,,,,,,,,,,,,,
8,2.24,2.84,3.60,4.34,5.08,5.82,6.55,7.29,,,,,,,,,,,,
9,2.05,2.65,3.41,4.15,4.90,5.63,6.37,7.10,7.83,,,,,,,,,,,
10,1.87,2.46,3.22,3.97,4.71,5.44,6.18,6.91,7.64,8.37,,,,,,,,,,
11,1.68,2.28,3.03,3.78,4.52,5.26,5.99,6.72,7.45,8.18,8.91,,,,,,,,,
12,1.49,2.09,2.84,3.59,4.33,5.07,5.80,6.53,7.26,7.99,8.72,9.46,,,,,,,,
13,1.30,1.90,2.66,3.40,4.14,4.88,5.61,6.35,7.07,7.80,8.53,9.27,9.96,,,,,,,
14,1.11,1.71,2.47,3.21,3.95,4.69,5.43,6.16,6.89,7.61,8.34,9.08,9.78,9.75,,,,,,
15,0.93,1.52,2.28,3.03,3.77,4.50,5.24,5.97,6.70,7.43,8.15,8.90,9.61,9.70,-1.19,,,,,
16,0.74,1.33,2.09,2.84,3.58,4.32,5.05,5.78,6.51,7.24,7.96,8.71,9.43,9.65,0.97,-186.32,,,,
17,0.55,1.15,1.90,2.65,3.39,4.13,4.86,5.59,6.32,7.05,7.78,8.52,9.25,9.60,3.13,-139.68,-4625.01,,,
18,0.36,0.96,1.71,2.46,3.20,3.94,4.67,5.40,6.13,6.86,7.59,8.33,9.07,9.55,5.31,-92.82,-3130.78,-41308.32,,
19,0.17,0.77,1.52,2.27,3.01,3.74,4.48,5.21,5.93,6.66,7.39,8.11,8.89,9.54,8.32,-29.41,-1120.12,-14552.18,-1054005.52,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
