i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.20,,,,,,,,,,,,,,,,,
3,2.01,3.20,4.45,,,,,,,,,,,,,,,,
4,2.01,3.20,4.45,5.67,,,,,,,,,,,,,,,
5,2.01,3.20,4.45,5.67,6.88,,,,,,,,,,,,,,
6,2.01,3.20,4.45,5.67,6.88,8.06,,,,,,,,,,,,,
7,2.01,3.20,4.45,5.67,6.88,8.06,9.24,,,,,,,,,,,,
8,2.01,3.20,4.45,5.67,6.88,8.06,9.24,10.40,,,,,,,,,,,
9,2.01,3.20,4.45,5.67,6.88,8.06,9.24,10.40,11.55,,,,,,,,,,
10,2.01,3.20,4.45,5.67,6.88,8.06,9.24,10.40,11.55,12.69,,,,,,,,,
11,2.01,3.20,4.45,5.67,6.88,8.06,9.24,10.40,11.55,12.69,13.82,,,,,,,,
12,2.01,3.20,4.45,5.67,6.88,8.06,9.24,10.40,11.55,12.69,13.82,14.95,,,,,,,
13,2.01,3.20,4.45,5.67,6.88,8.06,9.24,10.40,11.55,12.69,13.82,14.95,16.07,,,,,,
14,2.01,3.20,4.45,5.67,6.88,8.06,9.24,10.40,11.55,12.69,13.82,14.95,16.07,17.19,,,,,
15,2.01,3.20,4.45,5.67,6.88,8.06,9.24,10.40,11.55,12.69,13.82,14.95,16.07,17.19,18.30,,,,
16,2.01,3.20,4.45,5.67,6.88,8.06,9.24,10.39,11.54,12.69,13.82,14.95,16.07,17.19,18.30,19.41,,,
17,2.01,3.20,4.45,5.67,6.88,8.06,9.23,10.39,11.54,12.69,13.82,14.95,16.07,17.19,18.30,19.40,20.51,,
18,2.01,3.18,4.43,5.65,6.85,8.04,9.21,10.37,11.52,12.65,13.79,14.91,16.03,17.15,18.26,19.37,20.47,21.57,
19,1.50,2.76,3.97,5.16,6.33,7.49,8.63,9.77,10.89,12.02,13.13,14.24,15.34,16.44,17.54,18.63,19.72,20.81,21.89
