i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.70,,,,,,,,,,,,,,,,,,
3,9.10,10.17,11.04,,,,,,,,,,,,,,,,,
4,8.57,9.63,10.50,11.35,,,,,,,,,,,,,,,,
5,8.03,9.10,9.97,10.82,11.65,,,,,,,,,,,,,,,
6,7.50,8.56,9.44,10.28,11.11,11.93,,,,,,,,,,,,,,
7,6.96,8.03,8.90,9.75,10.58,11.39,12.20,,,,,,,,,,,,,
8,6.43,7.49,8.37,9.21,10.04,10.86,11.66,12.46,,,,,,,,,,,,
9,5.90,6.96,7.83,8.68,9.51,10.32,11.13,11.93,12.72,,,,,,,,,,,
10,5.36,6.43,7.30,8.15,8.97,9.79,10.60,11.39,12.18,12.97,,,,,,,,,,
11,4.83,5.89,6.76,7.61,8.44,9.26,10.06,10.86,11.65,12.44,13.22,,,,,,,,,
12,4.29,5.36,6.23,7.08,7.91,8.72,9.53,10.32,11.12,11.90,12.68,13.46,,,,,,,,
13,3.76,4.82,5.69,6.54,7.37,8.19,8.99,9.79,10.58,11.37,12.15,12.92,13.70,,,,,,,
14,3.22,4.29,5.16,6.01,6.84,7.65,8.46,9.26,10.05,10.83,11.61,12.39,13.16,13.93,,,,,,
15,2.69,3.75,4.63,5.47,6.30,7.12,7.92,8.72,9.51,10.30,11.08,11.86,12.63,13.40,14.17,,,,,
16,2.15,3.22,4.09,4.94,5.77,6.58,7.39,8.19,8.98,9.76,10.54,11.32,12.09,12.87,13.63,14.40,,,,
17,1.62,2.68,3.56,4.40,5.23,6.05,6.85,7.65,8.44,9.23,10.01,10.79,11.56,12.33,13.10,13.86,14.63,,,
18,1.09,2.15,3.02,3.87,4.69,5.51,6.31,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.32,14.09,14.85,,
19,0.53,1.60,2.46,3.30,4.12,4.93,5.73,6.52,7.31,8.09,8.86,9.64,10.41,11.17,11.94,12.70,13.46,14.22,14.98,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
