i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,11.09,,,,,,,,,,,,,,,,,,
3,9.17,10.56,11.41,,,,,,,,,,,,,,,,,
4,8.64,10.03,10.88,11.72,,,,,,,,,,,,,,,,
5,8.11,9.50,10.35,11.19,12.00,,,,,,,,,,,,,,,
6,7.58,8.97,9.82,10.66,11.47,12.28,,,,,,,,,,,,,,
7,7.05,8.44,9.29,10.13,10.94,11.75,12.55,,,,,,,,,,,,,
8,6.52,7.91,8.76,9.60,10.41,11.22,12.02,12.81,,,,,,,,,,,,
9,5.99,7.38,8.23,9.07,9.88,10.69,11.49,12.28,13.06,,,,,,,,,,,
10,5.46,6.85,7.70,8.54,9.35,10.16,10.96,11.75,12.53,13.31,,,,,,,,,,
11,4.93,6.32,7.17,8.01,8.82,9.63,10.43,11.22,12.00,12.78,13.56,,,,,,,,,
12,4.40,5.79,6.64,7.48,8.29,9.10,9.90,10.69,11.47,12.25,13.03,13.81,,,,,,,,
13,3.87,5.26,6.11,6.95,7.76,8.57,9.37,10.16,10.94,11.72,12.50,13.28,14.05,,,,,,,
14,3.34,4.73,5.58,6.42,7.23,8.04,8.84,9.63,10.41,11.19,11.97,12.75,13.52,14.28,,,,,,
15,2.81,4.20,5.05,5.89,6.70,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.99,13.75,14.52,,,,,
16,2.28,3.67,4.52,5.36,6.17,6.98,7.78,8.57,9.35,10.13,10.91,11.68,12.46,13.22,13.99,14.75,,,,
17,1.75,3.14,3.99,4.82,5.64,6.45,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.69,13.46,14.22,14.98,,,
18,1.22,2.61,3.46,4.29,5.11,5.91,6.71,7.50,8.29,9.07,9.84,10.62,11.39,12.16,12.92,13.68,14.45,15.21,,
19,0.71,2.07,2.91,3.73,4.54,5.34,6.13,6.91,7.69,8.47,9.24,10.01,10.78,11.54,12.31,13.07,13.82,14.58,15.34,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
