i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.08,,,,,,,,,,,,,,,,,
3,1.92,3.08,4.32,,,,,,,,,,,,,,,,
4,1.92,3.08,4.32,5.54,,,,,,,,,,,,,,,
5,1.92,3.08,4.32,5.54,6.75,,,,,,,,,,,,,,
6,1.92,3.08,4.32,5.54,6.75,7.94,,,,,,,,,,,,,
7,1.92,3.08,4.32,5.54,6.75,7.94,9.12,,,,,,,,,,,,
8,1.92,3.08,4.32,5.54,6.75,7.94,9.12,10.29,,,,,,,,,,,
9,1.92,3.08,4.32,5.54,6.75,7.94,9.12,10.29,11.44,,,,,,,,,,
10,1.92,3.08,4.32,5.54,6.75,7.94,9.12,10.29,11.44,12.57,,,,,,,,,
11,1.92,3.08,4.32,5.54,6.75,7.94,9.12,10.29,11.44,12.57,13.71,,,,,,,,
12,1.92,3.08,4.32,5.54,6.75,7.94,9.12,10.29,11.44,12.57,13.71,14.84,,,,,,,
13,1.92,3.08,4.32,5.54,6.75,7.94,9.12,10.29,11.44,12.57,13.71,14.84,15.96,,,,,,
14,1.92,3.08,4.32,5.54,6.75,7.94,9.12,10.29,11.44,12.57,13.71,14.84,15.96,17.08,,,,,
15,1.92,3.08,4.32,5.54,6.75,7.94,9.12,10.29,11.44,12.57,13.71,14.84,15.96,17.08,18.20,,,,
16,1.92,3.08,4.32,5.54,6.75,7.94,9.12,10.28,11.44,12.57,13.71,14.84,15.96,17.08,18.20,19.30,,,
17,1.92,3.08,4.31,5.54,6.75,7.94,9.12,10.28,11.43,12.57,13.71,14.84,15.96,17.08,18.19,19.30,20.41,,
18,1.92,3.06,4.29,5.52,6.72,7.91,9.09,10.24,11.39,12.54,13.68,14.80,15.93,17.04,18.16,19.26,20.37,21.47,
19,1.36,2.62,3.83,5.02,6.20,7.36,8.51,9.64,10.78,11.89,13.01,14.12,15.23,16.33,17.43,18.52,19.61,20.70,21.79
