i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.98,,,,,,,,,,,,,,,,,,
3,9.13,10.45,11.31,,,,,,,,,,,,,,,,,
4,8.60,9.92,10.78,11.61,,,,,,,,,,,,,,,,
5,8.07,9.39,10.25,11.08,11.90,,,,,,,,,,,,,,,
6,7.54,8.86,9.72,10.55,11.37,12.18,,,,,,,,,,,,,,
7,7.02,8.34,9.19,10.03,10.84,11.65,12.45,,,,,,,,,,,,,
8,6.49,7.81,8.66,9.50,10.31,11.12,11.92,12.71,,,,,,,,,,,,
9,5.96,7.28,8.13,8.97,9.79,10.59,11.39,12.18,12.97,,,,,,,,,,,
10,5.43,6.75,7.60,8.44,9.26,10.06,10.86,11.65,12.44,13.22,,,,,,,,,,
11,4.90,6.22,7.08,7.91,8.73,9.53,10.33,11.12,11.91,12.69,13.47,,,,,,,,,
12,4.37,5.69,6.55,7.38,8.20,9.01,9.80,10.60,11.38,12.16,12.94,13.71,,,,,,,,
13,3.84,5.16,6.02,6.85,7.67,8.48,9.28,10.07,10.85,11.63,12.41,13.19,13.96,,,,,,,
14,3.31,4.63,5.49,6.32,7.14,7.95,8.75,9.54,10.32,11.11,11.88,12.66,13.43,14.20,,,,,,
15,2.78,4.10,4.96,5.79,6.61,7.42,8.22,9.01,9.79,10.58,11.35,12.13,12.90,13.67,14.43,,,,,
16,2.25,3.57,4.43,5.26,6.08,6.89,7.69,8.48,9.27,10.05,10.82,11.60,12.37,13.14,13.90,14.67,,,,
17,1.73,3.05,3.90,4.74,5.55,6.36,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.37,14.14,14.90,,,
18,1.20,2.52,3.37,4.20,5.02,5.83,6.63,7.42,8.20,8.98,9.76,10.53,11.30,12.07,12.84,13.60,14.36,15.12,,
19,0.68,1.98,2.82,3.64,4.45,5.25,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.74,14.50,15.25,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
