i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.62,,,,,,,,,,,,,,,,,,
3,8.09,9.15,9.99,,,,,,,,,,,,,,,,,
4,7.61,8.67,9.52,10.34,,,,,,,,,,,,,,,,
5,7.14,8.20,9.04,9.86,10.67,,,,,,,,,,,,,,,
6,6.66,7.73,8.57,9.39,10.20,10.99,,,,,,,,,,,,,,
7,6.19,7.25,8.09,8.92,9.72,10.52,11.30,,,,,,,,,,,,,
8,5.72,6.78,7.62,8.44,9.25,10.04,10.83,11.61,,,,,,,,,,,,
9,5.24,6.30,7.15,7.97,8.77,9.57,10.36,11.14,11.91,,,,,,,,,,,
10,4.77,5.83,6.67,7.49,8.30,9.09,9.88,10.66,11.44,12.21,,,,,,,,,,
11,4.29,5.35,6.20,7.02,7.82,8.62,9.41,10.19,10.96,11.74,12.50,,,,,,,,,
12,3.82,4.88,5.72,6.55,7.35,8.15,8.93,9.71,10.49,11.26,12.03,12.80,,,,,,,,
13,3.35,4.41,5.25,6.07,6.88,7.67,8.46,9.24,10.02,10.79,11.56,12.32,13.08,,,,,,,
14,2.87,3.93,4.78,5.60,6.40,7.20,7.99,8.77,9.54,10.31,11.08,11.85,12.61,13.37,,,,,,
15,2.40,3.46,4.30,5.12,5.93,6.72,7.51,8.29,9.07,9.84,10.61,11.37,12.14,12.90,13.65,,,,,
16,1.92,2.98,3.83,4.65,5.45,6.25,7.04,7.82,8.59,9.37,10.13,10.90,11.66,12.42,13.18,13.93,,,,
17,1.45,2.51,3.35,4.17,4.98,5.78,6.56,7.34,8.12,8.89,9.66,10.42,11.19,11.95,12.70,13.46,14.21,,,
18,0.98,2.04,2.88,3.70,4.50,5.30,6.09,6.87,7.64,8.41,9.18,9.95,10.71,11.47,12.23,12.98,13.74,14.49,,
19,0.50,1.56,2.39,3.20,4.00,4.79,5.57,6.35,7.12,7.89,8.65,9.41,10.17,10.93,11.69,12.44,13.19,13.94,14.69,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
