i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.00,,,,,,,,,,,,,,,,,
3,2.71,4.00,5.25,,,,,,,,,,,,,,,,
4,2.71,4.00,5.25,6.47,,,,,,,,,,,,,,,
5,2.71,4.00,5.25,6.47,7.67,,,,,,,,,,,,,,
6,2.71,4.00,5.25,6.47,7.67,8.85,,,,,,,,,,,,,
7,2.71,4.00,5.25,6.47,7.67,8.85,10.01,,,,,,,,,,,,
8,2.71,4.00,5.25,6.47,7.67,8.85,10.01,11.16,,,,,,,,,,,
9,2.71,4.00,5.25,6.47,7.67,8.85,10.01,11.16,12.30,,,,,,,,,,
10,2.71,4.00,5.25,6.47,7.67,8.85,10.01,11.16,12.30,13.45,,,,,,,,,
11,2.71,4.00,5.25,6.47,7.67,8.85,10.01,11.16,12.30,13.45,14.57,,,,,,,,
12,2.71,4.00,5.25,6.47,7.67,8.85,10.01,11.16,12.30,13.45,14.57,15.70,,,,,,,
13,2.71,4.00,5.25,6.47,7.67,8.85,10.01,11.16,12.30,13.45,14.57,15.70,16.82,,,,,,
14,2.71,4.00,5.25,6.47,7.67,8.85,10.01,11.16,12.30,13.45,14.57,15.70,16.82,17.93,,,,,
15,2.71,4.00,5.25,6.47,7.67,8.85,10.01,11.16,12.30,13.45,14.57,15.70,16.82,17.93,19.05,,,,
16,2.71,4.00,5.25,6.47,7.67,8.85,10.01,11.16,12.30,13.45,14.57,15.70,16.82,17.93,19.05,20.15,,,
17,2.70,4.00,5.25,6.47,7.67,8.85,10.01,11.15,12.30,13.44,14.56,15.70,16.82,17.93,19.04,20.14,21.25,,
18,2.69,3.98,5.23,6.44,7.63,8.81,9.97,11.12,12.27,13.40,14.54,15.65,16.77,17.89,19.00,20.11,21.20,22.30,
19,2.35,3.56,4.75,5.92,7.07,8.21,9.36,10.48,11.61,12.71,13.82,14.94,16.04,17.14,18.23,19.32,20.41,21.50,22.59
