i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.20,,,,,,,,,,,,,,,,,,
3,7.82,8.73,9.58,,,,,,,,,,,,,,,,,
4,7.36,8.27,9.11,9.94,,,,,,,,,,,,,,,,
5,6.89,7.80,8.65,9.47,10.28,,,,,,,,,,,,,,,
6,6.43,7.34,8.19,9.01,9.82,10.61,,,,,,,,,,,,,,
7,5.96,6.88,7.72,8.55,9.35,10.15,10.94,,,,,,,,,,,,,
8,5.50,6.41,7.26,8.08,8.89,9.69,10.47,11.26,,,,,,,,,,,,
9,5.04,5.95,6.79,7.62,8.43,9.22,10.01,10.79,11.57,,,,,,,,,,,
10,4.57,5.48,6.33,7.15,7.96,8.76,9.55,10.33,11.10,11.87,,,,,,,,,,
11,4.11,5.02,5.87,6.69,7.50,8.29,9.08,9.86,10.64,11.41,12.18,,,,,,,,,
12,3.64,4.56,5.40,6.23,7.03,7.83,8.62,9.40,10.17,10.95,11.71,12.48,,,,,,,,
13,3.18,4.09,4.94,5.76,6.57,7.37,8.15,8.93,9.71,10.48,11.25,12.01,12.78,,,,,,,
14,2.72,3.63,4.47,5.30,6.10,6.90,7.69,8.47,9.25,10.02,10.79,11.55,12.31,13.07,,,,,,
15,2.25,3.16,4.01,4.83,5.64,6.44,7.23,8.01,8.78,9.55,10.32,11.09,11.85,12.61,13.36,,,,,
16,1.79,2.70,3.55,4.37,5.18,5.97,6.76,7.54,8.32,9.09,9.86,10.62,11.38,12.14,12.90,13.66,,,,
17,1.32,2.24,3.08,3.90,4.71,5.51,6.30,7.08,7.85,8.63,9.39,10.16,10.92,11.68,12.44,13.19,13.94,,,
18,0.86,1.77,2.62,3.44,4.25,5.04,5.83,6.61,7.39,8.16,8.93,9.69,10.45,11.21,11.97,12.72,13.48,14.23,,
19,0.40,1.30,2.14,2.95,3.76,4.55,5.33,6.11,6.88,7.65,8.41,9.17,9.93,10.69,11.44,12.19,12.94,13.69,14.44,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
