i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.87,,,,,,,,,,,,,,,,,,
3,8.41,9.37,10.23,,,,,,,,,,,,,,,,,
4,7.91,8.87,9.73,10.57,,,,,,,,,,,,,,,,
5,7.41,8.38,9.24,10.07,10.89,,,,,,,,,,,,,,,
6,6.92,7.88,8.74,9.57,10.39,11.20,,,,,,,,,,,,,,
7,6.42,7.38,8.24,9.08,9.89,10.70,11.50,,,,,,,,,,,,,
8,5.92,6.88,7.74,8.58,9.40,10.20,11.00,11.79,,,,,,,,,,,,
9,5.42,6.38,7.24,8.08,8.90,9.71,10.50,11.29,12.08,,,,,,,,,,,
10,4.92,5.89,6.75,7.58,8.40,9.21,10.00,10.79,11.58,12.36,,,,,,,,,,
11,4.43,5.39,6.25,7.08,7.90,8.71,9.51,10.30,11.08,11.86,12.63,,,,,,,,,
12,3.93,4.89,5.75,6.59,7.40,8.21,9.01,9.80,10.58,11.36,12.13,12.91,,,,,,,,
13,3.43,4.39,5.25,6.09,6.91,7.71,8.51,9.30,10.08,10.86,11.64,12.41,13.17,,,,,,,
14,2.93,3.89,4.75,5.59,6.41,7.22,8.01,8.80,9.59,10.36,11.14,11.91,12.68,13.44,,,,,,
15,2.43,3.40,4.26,5.09,5.91,6.72,7.51,8.30,9.09,9.87,10.64,11.41,12.18,12.94,13.71,,,,,
16,1.94,2.90,3.76,4.59,5.41,6.22,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.45,13.21,13.97,,,,
17,1.44,2.40,3.26,4.10,4.91,5.72,6.52,7.31,8.09,8.87,9.64,10.41,11.18,11.95,12.71,13.47,14.23,,,
18,0.94,1.90,2.76,3.60,4.41,5.22,6.02,6.81,7.59,8.37,9.14,9.91,10.68,11.44,12.21,12.97,13.72,14.48,,
19,0.44,1.39,2.24,3.07,3.89,4.69,5.48,6.26,7.04,7.81,8.58,9.35,10.12,10.88,11.64,12.39,13.15,13.90,14.65,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
