i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.84,,,,,,,,,,,,,,,,,,
3,4.85,5.56,6.34,,,,,,,,,,,,,,,,,
4,4.56,5.27,6.06,6.83,,,,,,,,,,,,,,,,
5,4.27,4.98,5.77,6.54,7.30,,,,,,,,,,,,,,,
6,3.99,4.70,5.48,6.25,7.01,7.77,,,,,,,,,,,,,,
7,3.70,4.41,5.19,5.97,6.73,7.48,8.24,,,,,,,,,,,,,
8,3.41,4.12,4.91,5.68,6.44,7.20,7.95,8.70,,,,,,,,,,,,
9,3.12,3.83,4.62,5.39,6.15,6.91,7.66,8.41,9.15,,,,,,,,,,,
10,2.84,3.55,4.33,5.10,5.87,6.62,7.37,8.12,8.87,9.61,,,,,,,,,,
11,2.55,3.26,4.05,4.82,5.58,6.34,7.09,7.83,8.58,9.32,10.06,,,,,,,,,
12,2.26,2.97,3.76,4.53,5.29,6.05,6.80,7.55,8.29,9.03,9.77,10.51,,,,,,,,
13,1.98,2.69,3.47,4.24,5.01,5.76,6.51,7.26,8.01,8.75,9.49,10.23,10.96,,,,,,,
14,1.69,2.40,3.18,3.96,4.72,5.47,6.23,6.97,7.72,8.46,9.20,9.94,10.68,11.41,,,,,,
15,1.40,2.11,2.90,3.67,4.43,5.19,5.94,6.69,7.43,8.17,8.91,9.65,10.39,11.12,11.86,,,,,
16,1.12,1.82,2.61,3.38,4.14,4.90,5.65,6.40,7.14,7.89,8.63,9.36,10.10,10.84,11.57,12.30,,,,
17,0.83,1.54,2.32,3.09,3.86,4.61,5.36,6.11,6.86,7.60,8.34,9.08,9.81,10.55,11.28,12.02,12.75,,,
18,0.54,1.25,2.04,2.81,3.57,4.33,5.08,5.82,6.57,7.31,8.05,8.79,9.53,10.26,11.00,11.73,12.46,13.19,,
19,0.26,0.96,1.74,2.51,3.27,4.02,4.77,5.52,6.26,7.00,7.74,8.48,9.21,9.95,10.68,11.41,12.14,12.87,13.60,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
