i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.73,,,,,,,,,,,,,,,,,,
3,8.11,9.26,10.10,,,,,,,,,,,,,,,,,
4,7.64,8.78,9.62,10.44,,,,,,,,,,,,,,,,
5,7.16,8.31,9.15,9.97,10.77,,,,,,,,,,,,,,,
6,6.69,7.83,8.67,9.49,10.30,11.09,,,,,,,,,,,,,,
7,6.22,7.36,8.20,9.02,9.82,10.62,11.40,,,,,,,,,,,,,
8,5.74,6.89,7.73,8.54,9.35,10.14,10.93,11.71,,,,,,,,,,,,
9,5.27,6.41,7.25,8.07,8.87,9.67,10.45,11.23,12.01,,,,,,,,,,,
10,4.79,5.94,6.78,7.60,8.40,9.19,9.98,10.76,11.53,12.31,,,,,,,,,,
11,4.32,5.46,6.30,7.12,7.93,8.72,9.51,10.29,11.06,11.83,12.60,,,,,,,,,
12,3.85,4.99,5.83,6.65,7.45,8.25,9.03,9.81,10.59,11.36,12.12,12.89,,,,,,,,
13,3.37,4.52,5.36,6.17,6.98,7.77,8.56,9.34,10.11,10.88,11.65,12.42,13.18,,,,,,,
14,2.90,4.04,4.88,5.70,6.50,7.30,8.08,8.86,9.64,10.41,11.18,11.94,12.70,13.46,,,,,,
15,2.42,3.57,4.41,5.23,6.03,6.82,7.61,8.39,9.16,9.94,10.70,11.47,12.23,12.99,13.75,,,,,
16,1.95,3.09,3.93,4.75,5.56,6.35,7.14,7.92,8.69,9.46,10.23,10.99,11.75,12.51,13.27,14.03,,,,
17,1.48,2.62,3.46,4.28,5.08,5.87,6.66,7.44,8.22,8.99,9.75,10.52,11.28,12.04,12.80,13.55,14.31,,,
18,1.00,2.14,2.98,3.80,4.60,5.40,6.18,6.96,7.74,8.51,9.28,10.04,10.80,11.56,12.32,13.07,13.83,14.58,,
19,0.54,1.67,2.49,3.30,4.10,4.89,5.67,6.44,7.22,7.98,8.75,9.51,10.27,11.02,11.78,12.53,13.28,14.03,14.78,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
