i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.87,,,,,,,,,,,,,,,,,,
3,9.24,10.33,11.21,,,,,,,,,,,,,,,,,
4,8.70,9.79,10.66,11.51,,,,,,,,,,,,,,,,
5,8.16,9.25,10.12,10.97,11.80,,,,,,,,,,,,,,,
6,7.62,8.70,9.58,10.43,11.26,12.08,,,,,,,,,,,,,,
7,7.08,8.16,9.04,9.89,10.72,11.54,12.34,,,,,,,,,,,,,
8,6.53,7.62,8.50,9.35,10.18,10.99,11.80,12.60,,,,,,,,,,,,
9,5.99,7.08,7.95,8.80,9.64,10.45,11.26,12.06,12.85,,,,,,,,,,,
10,5.45,6.54,7.41,8.26,9.09,9.91,10.72,11.52,12.31,13.10,,,,,,,,,,
11,4.91,5.99,6.87,7.72,8.55,9.37,10.18,10.98,11.77,12.56,13.34,,,,,,,,,
12,4.37,5.45,6.33,7.18,8.01,8.83,9.63,10.43,11.23,12.01,12.80,13.57,,,,,,,,
13,3.82,4.91,5.79,6.64,7.47,8.28,9.09,9.89,10.68,11.47,12.25,13.03,13.81,,,,,,,
14,3.28,4.37,5.24,6.09,6.92,7.74,8.55,9.35,10.14,10.93,11.71,12.49,13.27,14.04,,,,,,
15,2.74,3.83,4.70,5.55,6.38,7.20,8.01,8.81,9.60,10.39,11.17,11.95,12.72,13.50,14.27,,,,,
16,2.20,3.28,4.16,5.01,5.84,6.66,7.47,8.27,9.06,9.85,10.63,11.41,12.18,12.95,13.72,14.49,,,,
17,1.66,2.74,3.62,4.47,5.30,6.12,6.92,7.72,8.52,9.30,10.09,10.86,11.64,12.41,13.18,13.95,14.71,,,
18,1.12,2.20,3.07,3.92,4.75,5.57,6.38,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.40,14.16,14.93,,
19,0.55,1.64,2.51,3.35,4.17,4.98,5.78,6.58,7.36,8.14,8.92,9.70,10.47,11.24,12.00,12.76,13.53,14.29,15.04,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
