i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.80,,,,,,,,,,,,,,,,,
3,1.50,2.80,4.02,,,,,,,,,,,,,,,,
4,1.50,2.80,4.02,5.22,,,,,,,,,,,,,,,
5,1.50,2.80,4.02,5.22,6.38,,,,,,,,,,,,,,
6,1.50,2.80,4.02,5.22,6.38,7.54,,,,,,,,,,,,,
7,1.50,2.80,4.02,5.22,6.38,7.54,8.68,,,,,,,,,,,,
8,1.50,2.80,4.02,5.22,6.38,7.54,8.68,9.81,,,,,,,,,,,
9,1.50,2.80,4.02,5.22,6.38,7.54,8.68,9.81,10.93,,,,,,,,,,
10,1.50,2.80,4.02,5.22,6.38,7.54,8.68,9.81,10.93,12.05,,,,,,,,,
11,1.50,2.80,4.02,5.22,6.38,7.54,8.68,9.81,10.93,12.05,13.16,,,,,,,,
12,1.50,2.80,4.02,5.22,6.38,7.54,8.68,9.81,10.93,12.05,13.16,14.26,,,,,,,
13,1.50,2.80,4.02,5.22,6.38,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.36,,,,,,
14,1.50,2.80,4.02,5.22,6.38,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.36,16.46,,,,,
15,1.50,2.80,4.02,5.22,6.38,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.36,16.46,17.55,,,,
16,1.50,2.80,4.02,5.21,6.38,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.36,16.46,17.55,18.64,,,
17,1.50,2.80,4.02,5.21,6.38,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.36,16.45,17.55,18.63,19.72,,
18,1.49,2.79,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.02,13.13,14.24,15.34,16.43,17.52,18.61,19.69,20.78,
19,1.27,2.51,3.70,4.87,6.01,7.14,8.26,9.38,10.48,11.58,12.68,13.77,14.85,15.94,17.02,18.10,19.17,20.25,21.32
