i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.90,,,,,,,,,,,,,,,,,
3,1.71,2.90,4.13,,,,,,,,,,,,,,,,
4,1.71,2.90,4.13,5.33,,,,,,,,,,,,,,,
5,1.71,2.90,4.13,5.33,6.50,,,,,,,,,,,,,,
6,1.71,2.90,4.13,5.33,6.50,7.67,,,,,,,,,,,,,
7,1.71,2.90,4.13,5.33,6.50,7.67,8.81,,,,,,,,,,,,
8,1.71,2.90,4.13,5.33,6.50,7.67,8.81,9.95,,,,,,,,,,,
9,1.71,2.90,4.13,5.33,6.50,7.67,8.81,9.95,11.07,,,,,,,,,,
10,1.71,2.90,4.13,5.33,6.50,7.67,8.81,9.95,11.07,12.19,,,,,,,,,
11,1.71,2.90,4.13,5.33,6.50,7.67,8.81,9.95,11.07,12.19,13.30,,,,,,,,
12,1.71,2.90,4.13,5.33,6.50,7.67,8.81,9.95,11.07,12.19,13.30,14.41,,,,,,,
13,1.71,2.90,4.13,5.33,6.50,7.67,8.81,9.95,11.07,12.19,13.30,14.41,15.51,,,,,,
14,1.71,2.90,4.13,5.33,6.50,7.67,8.81,9.95,11.07,12.19,13.30,14.41,15.51,16.61,,,,,
15,1.71,2.90,4.13,5.33,6.50,7.67,8.81,9.95,11.07,12.19,13.30,14.41,15.51,16.61,17.71,,,,
16,1.71,2.90,4.13,5.33,6.50,7.67,8.81,9.95,11.07,12.19,13.30,14.41,15.51,16.61,17.71,18.80,,,
17,1.71,2.90,4.13,5.33,6.50,7.67,8.81,9.95,11.07,12.19,13.30,14.41,15.51,16.61,17.70,18.80,19.89,,
18,1.70,2.90,4.12,5.32,6.49,7.64,8.79,9.92,11.05,12.16,13.28,14.38,15.49,16.58,17.68,18.77,19.86,20.94,
19,1.35,2.60,3.79,4.96,6.11,7.24,8.37,9.48,10.59,11.69,12.79,13.88,14.97,16.06,17.14,18.22,19.30,20.37,21.45
