i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.28,,,,,,,,,,,,,,,,,,
3,3.58,4.06,4.83,,,,,,,,,,,,,,,,,
4,3.36,3.85,4.62,5.37,,,,,,,,,,,,,,,,
5,3.15,3.64,4.40,5.16,5.90,,,,,,,,,,,,,,,
6,2.94,3.42,4.19,4.94,5.69,6.43,,,,,,,,,,,,,,
7,2.72,3.21,3.98,4.73,5.48,6.22,6.96,,,,,,,,,,,,,
8,2.51,3.00,3.76,4.52,5.27,6.01,6.75,7.48,,,,,,,,,,,,
9,2.30,2.79,3.55,4.31,5.05,5.80,6.53,7.27,8.00,,,,,,,,,,,
10,2.09,2.57,3.34,4.09,4.84,5.58,6.32,7.06,7.79,8.52,,,,,,,,,,
11,1.87,2.36,3.13,3.88,4.63,5.37,6.11,6.85,7.58,8.31,9.04,,,,,,,,,
12,1.66,2.15,2.91,3.67,4.42,5.16,5.90,6.63,7.37,8.10,8.83,9.56,,,,,,,,
13,1.45,1.94,2.70,3.46,4.20,4.95,5.68,6.42,7.15,7.89,8.62,9.34,10.07,,,,,,,
14,1.24,1.72,2.49,3.24,3.99,4.73,5.47,6.21,6.94,7.67,8.40,9.13,9.86,10.59,,,,,,
15,1.02,1.51,2.28,3.03,3.78,4.52,5.26,5.99,6.73,7.46,8.19,8.92,9.65,10.38,11.11,,,,,
16,0.81,1.30,2.06,2.82,3.56,4.31,5.05,5.78,6.52,7.25,7.98,8.71,9.43,10.16,10.90,11.67,,,,
17,0.60,1.08,1.85,2.60,3.35,4.09,4.83,5.57,6.30,7.03,7.76,8.49,9.22,9.95,10.69,11.46,11.95,,,
18,0.39,0.87,1.64,2.39,3.14,3.88,4.62,5.36,6.09,6.82,7.55,8.28,9.01,9.73,10.48,11.25,11.80,12.71,,
19,0.17,0.66,1.42,2.17,2.92,3.66,4.40,5.13,5.86,6.60,7.32,8.05,8.78,9.51,10.26,11.05,11.68,12.48,5.41,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
