i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.29,10.66,,,,,,,,,,,,,,,,,,
3,8.78,10.15,11.00,,,,,,,,,,,,,,,,,
4,8.27,9.65,10.49,11.31,,,,,,,,,,,,,,,,
5,7.76,9.14,9.98,10.81,11.62,,,,,,,,,,,,,,,
6,7.25,8.63,9.47,10.30,11.11,11.91,,,,,,,,,,,,,,
7,6.75,8.12,8.97,9.79,10.60,11.40,12.19,,,,,,,,,,,,,
8,6.24,7.61,8.46,9.28,10.09,10.89,11.68,12.47,,,,,,,,,,,,
9,5.73,7.11,7.95,8.77,9.58,10.38,11.18,11.96,12.74,,,,,,,,,,,
10,5.22,6.60,7.44,8.27,9.08,9.88,10.67,11.45,12.23,13.01,,,,,,,,,,
11,4.71,6.09,6.93,7.76,8.57,9.37,10.16,10.95,11.73,12.50,13.28,,,,,,,,,
12,4.21,5.58,6.43,7.25,8.06,8.86,9.65,10.44,11.22,11.99,12.77,13.54,,,,,,,,
13,3.70,5.07,5.92,6.74,7.55,8.35,9.14,9.93,10.71,11.49,12.26,13.03,13.80,,,,,,,
14,3.19,4.57,5.41,6.23,7.04,7.84,8.64,9.42,10.20,10.98,11.75,12.52,13.29,14.05,,,,,,
15,2.68,4.06,4.90,5.73,6.54,7.34,8.13,8.91,9.69,10.47,11.24,12.01,12.78,13.54,14.31,,,,,
16,2.17,3.55,4.39,5.22,6.03,6.83,7.62,8.41,9.19,9.96,10.74,11.50,12.27,13.04,13.80,14.56,,,,
17,1.67,3.04,3.89,4.71,5.52,6.32,7.11,7.90,8.68,9.45,10.23,11.00,11.76,12.53,13.29,14.05,14.81,,,
18,1.16,2.53,3.38,4.20,5.01,5.81,6.60,7.39,8.17,8.94,9.71,10.48,11.25,12.01,12.78,13.54,14.29,15.05,,
19,0.67,2.02,2.85,3.66,4.46,5.26,6.04,6.82,7.60,8.37,9.14,9.91,10.67,11.43,12.19,12.95,13.70,14.45,15.21,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
