i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.55,10.53,,,,,,,,,,,,,,,,,,
3,9.02,9.99,10.87,,,,,,,,,,,,,,,,,
4,8.48,9.46,10.34,11.19,,,,,,,,,,,,,,,,
5,7.94,8.92,9.80,10.66,11.49,,,,,,,,,,,,,,,
6,7.41,8.39,9.27,10.12,10.96,11.78,,,,,,,,,,,,,,
7,6.87,7.85,8.73,9.58,10.42,11.24,12.05,,,,,,,,,,,,,
8,6.34,7.31,8.19,9.05,9.88,10.70,11.51,12.31,,,,,,,,,,,,
9,5.80,6.78,7.66,8.51,9.35,10.17,10.98,11.78,12.57,,,,,,,,,,,
10,5.27,6.24,7.12,7.98,8.81,9.63,10.44,11.24,12.04,12.83,,,,,,,,,,
11,4.73,5.71,6.59,7.44,8.28,9.10,9.91,10.71,11.50,12.29,13.07,,,,,,,,,
12,4.20,5.17,6.05,6.91,7.74,8.56,9.37,10.17,10.97,11.75,12.54,13.32,,,,,,,,
13,3.66,4.64,5.52,6.37,7.21,8.03,8.84,9.64,10.43,11.22,12.00,12.78,13.56,,,,,,,
14,3.12,4.10,4.98,5.84,6.67,7.49,8.30,9.10,9.89,10.68,11.47,12.24,13.02,13.79,,,,,,
15,2.59,3.56,4.45,5.30,6.13,6.96,7.76,8.57,9.36,10.15,10.93,11.71,12.48,13.26,14.03,,,,,
16,2.05,3.03,3.91,4.76,5.60,6.42,7.23,8.03,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.26,,,,
17,1.52,2.49,3.37,4.23,5.06,5.88,6.69,7.49,8.29,9.08,9.86,10.64,11.41,12.18,12.95,13.72,14.48,,,
18,0.98,1.96,2.84,3.69,4.52,5.34,6.15,6.95,7.75,8.53,9.32,10.10,10.87,11.64,12.41,13.18,13.94,14.70,,
19,0.45,1.40,2.28,3.13,3.95,4.77,5.57,6.36,7.15,7.93,8.71,9.49,10.26,11.03,11.79,12.55,13.32,14.07,14.83,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
