i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.77,,,,,,,,,,,,,,,,,
3,1.45,2.77,3.99,,,,,,,,,,,,,,,,
4,1.45,2.77,3.99,5.18,,,,,,,,,,,,,,,
5,1.45,2.77,3.99,5.18,6.35,,,,,,,,,,,,,,
6,1.45,2.77,3.99,5.18,6.35,7.50,,,,,,,,,,,,,
7,1.45,2.77,3.99,5.18,6.35,7.50,8.65,,,,,,,,,,,,
8,1.45,2.77,3.99,5.18,6.35,7.50,8.65,9.78,,,,,,,,,,,
9,1.45,2.77,3.99,5.18,6.35,7.50,8.65,9.78,10.90,,,,,,,,,,
10,1.45,2.77,3.99,5.18,6.35,7.50,8.65,9.78,10.90,12.02,,,,,,,,,
11,1.45,2.77,3.99,5.18,6.35,7.50,8.65,9.78,10.90,12.02,13.13,,,,,,,,
12,1.45,2.77,3.99,5.18,6.35,7.50,8.65,9.78,10.90,12.02,13.13,14.23,,,,,,,
13,1.45,2.77,3.99,5.18,6.35,7.50,8.65,9.78,10.90,12.02,13.13,14.23,15.33,,,,,,
14,1.45,2.77,3.99,5.18,6.35,7.50,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.43,,,,,
15,1.45,2.77,3.99,5.18,6.35,7.50,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.43,17.52,,,,
16,1.45,2.77,3.99,5.18,6.35,7.50,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.43,17.52,18.61,,,
17,1.45,2.77,3.99,5.18,6.35,7.50,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.43,17.52,18.61,19.70,,
18,1.44,2.76,3.97,5.16,6.33,7.49,8.63,9.76,10.88,11.99,13.10,14.21,15.31,16.40,17.50,18.58,19.67,20.75,
19,1.23,2.47,3.66,4.83,5.97,7.11,8.23,9.34,10.45,11.55,12.65,13.74,14.82,15.91,16.99,18.07,19.14,20.22,21.29
