i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.19,,,,,,,,,,,,,,,,,
3,1.07,2.19,3.29,,,,,,,,,,,,,,,,
4,1.07,2.19,3.29,4.36,,,,,,,,,,,,,,,
5,1.07,2.19,3.29,4.36,5.43,,,,,,,,,,,,,,
6,1.07,2.19,3.29,4.36,5.43,6.49,,,,,,,,,,,,,
7,1.07,2.19,3.29,4.36,5.43,6.49,7.55,,,,,,,,,,,,
8,1.07,2.19,3.29,4.36,5.43,6.49,7.55,8.60,,,,,,,,,,,
9,1.07,2.19,3.29,4.36,5.43,6.49,7.55,8.60,9.65,,,,,,,,,,
10,1.07,2.19,3.29,4.36,5.43,6.49,7.55,8.60,9.65,10.70,,,,,,,,,
11,1.07,2.19,3.29,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,,,,,,,,
12,1.07,2.19,3.29,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.78,,,,,,,
13,1.07,2.19,3.29,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.78,13.82,,,,,,
14,1.07,2.19,3.29,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.78,13.82,14.86,,,,,
15,1.07,2.19,3.29,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.78,13.82,14.86,15.90,,,,
16,1.07,2.19,3.29,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.78,13.82,14.86,15.90,16.94,,,
17,1.07,2.19,3.29,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.78,13.82,14.86,15.90,16.94,17.97,,
18,1.07,2.19,3.28,4.36,5.43,6.49,7.55,8.60,9.65,10.69,11.74,12.78,13.82,14.86,15.90,16.93,17.97,19.00,
19,1.02,2.13,3.21,4.28,5.35,6.40,7.46,8.50,9.55,10.59,11.63,12.67,13.71,14.74,15.78,16.81,17.84,18.88,19.91
