i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.56,,,,,,,,,,,,,,,,,,
3,8.15,9.07,9.93,,,,,,,,,,,,,,,,,
4,7.66,8.59,9.44,10.27,,,,,,,,,,,,,,,,
5,7.18,8.10,8.96,9.79,10.61,,,,,,,,,,,,,,,
6,6.69,7.62,8.48,9.31,10.12,10.92,,,,,,,,,,,,,,
7,6.21,7.14,7.99,8.82,9.64,10.44,11.23,,,,,,,,,,,,,
8,5.73,6.65,7.51,8.34,9.15,9.96,10.75,11.54,,,,,,,,,,,,
9,5.24,6.17,7.02,7.86,8.67,9.47,10.27,11.05,11.83,,,,,,,,,,,
10,4.76,5.69,6.54,7.37,8.19,8.99,9.78,10.57,11.35,12.13,,,,,,,,,,
11,4.28,5.20,6.06,6.89,7.70,8.51,9.30,10.09,10.87,11.64,12.41,,,,,,,,,
12,3.79,4.72,5.57,6.41,7.22,8.02,8.82,9.60,10.38,11.16,11.93,12.70,,,,,,,,
13,3.31,4.24,5.09,5.92,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.98,,,,,,,
14,2.83,3.75,4.61,5.44,6.25,7.06,7.85,8.64,9.42,10.19,10.96,11.73,12.50,13.26,,,,,,
15,2.34,3.27,4.12,4.95,5.77,6.57,7.37,8.15,8.93,9.71,10.48,11.25,12.01,12.78,13.54,,,,,
16,1.86,2.78,3.64,4.47,5.29,6.09,6.88,7.67,8.45,9.22,10.00,10.76,11.53,12.29,13.05,13.81,,,,
17,1.37,2.30,3.16,3.99,4.80,5.60,6.40,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.57,13.33,14.08,,,
18,0.89,1.82,2.67,3.50,4.32,5.12,5.91,6.70,7.48,8.25,9.02,9.79,10.56,11.32,12.08,12.84,13.59,14.35,,
19,0.41,1.32,2.17,3.00,3.80,4.60,5.39,6.17,6.95,7.72,8.49,9.25,10.01,10.77,11.53,12.28,13.04,13.79,14.54,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
