i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.07,,,,,,,,,,,,,,,,,,
3,7.61,8.62,9.46,,,,,,,,,,,,,,,,,
4,7.17,8.18,9.01,9.82,,,,,,,,,,,,,,,,
5,6.72,7.73,8.56,9.38,10.17,,,,,,,,,,,,,,,
6,6.27,7.28,8.12,8.93,9.73,10.52,,,,,,,,,,,,,,
7,5.82,6.83,7.67,8.48,9.28,10.07,10.85,,,,,,,,,,,,,
8,5.37,6.39,7.22,8.03,8.83,9.62,10.40,11.18,,,,,,,,,,,,
9,4.93,5.94,6.77,7.59,8.38,9.17,9.95,10.73,11.50,,,,,,,,,,,
10,4.48,5.49,6.33,7.14,7.94,8.73,9.51,10.28,11.05,11.82,,,,,,,,,,
11,4.03,5.04,5.88,6.69,7.49,8.28,9.06,9.83,10.60,11.37,12.13,,,,,,,,,
12,3.58,4.60,5.43,6.24,7.04,7.83,8.61,9.39,10.16,10.92,11.69,12.45,,,,,,,,
13,3.14,4.15,4.98,5.80,6.59,7.38,8.16,8.94,9.71,10.48,11.24,12.00,12.76,,,,,,,
14,2.69,3.70,4.54,5.35,6.15,6.93,7.72,8.49,9.26,10.03,10.79,11.55,12.31,13.07,,,,,,
15,2.24,3.25,4.09,4.90,5.70,6.49,7.27,8.04,8.81,9.58,10.34,11.10,11.86,12.62,13.37,,,,,
16,1.79,2.81,3.64,4.45,5.25,6.04,6.82,7.60,8.37,9.13,9.90,10.66,11.42,12.17,12.92,13.68,,,,
17,1.35,2.36,3.19,4.01,4.80,5.59,6.37,7.15,7.92,8.69,9.45,10.21,10.97,11.72,12.48,13.23,13.98,,,
18,0.90,1.91,2.74,3.56,4.35,5.14,5.92,6.70,7.47,8.24,9.00,9.76,10.52,11.27,12.03,12.78,13.53,14.28,,
19,0.46,1.46,2.28,3.09,3.88,4.66,5.44,6.21,6.98,7.74,8.50,9.26,10.01,10.77,11.52,12.27,13.02,13.76,14.51,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
