i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.69,,,,,,,,,,,,,,,,,,
3,9.16,10.15,11.03,,,,,,,,,,,,,,,,,
4,8.62,9.61,10.49,11.35,,,,,,,,,,,,,,,,
5,8.07,9.06,9.95,10.80,11.64,,,,,,,,,,,,,,,
6,7.53,8.52,9.40,10.26,11.10,11.92,,,,,,,,,,,,,,
7,6.99,7.97,8.86,9.72,10.55,11.38,12.19,,,,,,,,,,,,,
8,6.44,7.43,8.31,9.17,10.01,10.83,11.65,12.45,,,,,,,,,,,,
9,5.90,6.88,7.77,8.63,9.47,10.29,11.10,11.91,12.70,,,,,,,,,,,
10,5.35,6.34,7.23,8.08,8.92,9.75,10.56,11.36,12.16,12.95,,,,,,,,,,
11,4.81,5.80,6.68,7.54,8.38,9.20,10.01,10.82,11.61,12.40,13.19,,,,,,,,,
12,4.26,5.25,6.14,7.00,7.83,8.66,9.47,10.27,11.07,11.86,12.64,13.42,,,,,,,,
13,3.72,4.71,5.59,6.45,7.29,8.11,8.93,9.73,10.52,11.31,12.10,12.88,13.66,,,,,,,
14,3.18,4.16,5.05,5.91,6.75,7.57,8.38,9.18,9.98,10.77,11.56,12.34,13.11,13.89,,,,,,
15,2.63,3.62,4.50,5.36,6.20,7.03,7.84,8.64,9.44,10.23,11.01,11.79,12.57,13.34,14.11,,,,,
16,2.09,3.08,3.96,4.82,5.66,6.48,7.29,8.10,8.89,9.68,10.47,11.25,12.02,12.80,13.57,14.34,,,,
17,1.54,2.53,3.42,4.27,5.11,5.94,6.75,7.55,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.79,14.56,,,
18,1.00,1.99,2.87,3.73,4.57,5.39,6.20,7.00,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.24,14.01,14.77,,
19,0.45,1.42,2.30,3.15,3.98,4.80,5.61,6.40,7.19,7.98,8.76,9.53,10.30,11.07,11.84,12.61,13.37,14.13,14.89,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
