i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.02,,,,,,,,,,,,,,,,,,
3,8.52,9.52,10.38,,,,,,,,,,,,,,,,,
4,8.01,9.02,9.88,10.71,,,,,,,,,,,,,,,,
5,7.51,8.52,9.38,10.21,11.03,,,,,,,,,,,,,,,
6,7.01,8.01,8.87,9.71,10.53,11.33,,,,,,,,,,,,,,
7,6.51,7.51,8.37,9.21,10.02,10.83,11.63,,,,,,,,,,,,,
8,6.01,7.01,7.87,8.70,9.52,10.33,11.13,11.92,,,,,,,,,,,,
9,5.51,6.51,7.37,8.20,9.02,9.83,10.62,11.41,12.20,,,,,,,,,,,
10,5.00,6.01,6.87,7.70,8.52,9.33,10.12,10.91,11.70,12.47,,,,,,,,,,
11,4.50,5.50,6.36,7.20,8.02,8.82,9.62,10.41,11.19,11.97,12.75,,,,,,,,,
12,4.00,5.00,5.86,6.70,7.52,8.32,9.12,9.91,10.69,11.47,12.24,13.02,,,,,,,,
13,3.50,4.50,5.36,6.20,7.01,7.82,8.62,9.41,10.19,10.97,11.74,12.51,13.28,,,,,,,
14,3.00,4.00,4.86,5.69,6.51,7.32,8.12,8.90,9.69,10.47,11.24,12.01,12.78,13.55,,,,,,
15,2.49,3.50,4.36,5.19,6.01,6.82,7.61,8.40,9.19,9.97,10.74,11.51,12.28,13.04,13.81,,,,,
16,1.99,3.00,3.86,4.69,5.51,6.31,7.11,7.90,8.68,9.46,10.24,11.01,11.78,12.54,13.30,14.06,,,,
17,1.49,2.49,3.35,4.19,5.01,5.81,6.61,7.40,8.18,8.96,9.74,10.51,11.27,12.04,12.80,13.56,14.32,,,
18,0.99,1.99,2.85,3.68,4.50,5.31,6.10,6.89,7.68,8.46,9.23,10.00,10.77,11.53,12.30,13.06,13.81,14.57,,
19,0.48,1.48,2.33,3.16,3.97,4.77,5.56,6.34,7.12,7.90,8.67,9.43,10.20,10.96,11.72,12.48,13.23,13.99,14.74,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
