i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,5.05,,,,,,,,,,,,,,,,,,
3,4.24,4.79,5.57,,,,,,,,,,,,,,,,,
4,3.98,4.54,5.32,6.08,,,,,,,,,,,,,,,,
5,3.73,4.29,5.07,5.83,6.59,,,,,,,,,,,,,,,
6,3.48,4.04,4.82,5.58,6.34,7.09,,,,,,,,,,,,,,
7,3.23,3.79,4.56,5.33,6.08,6.83,7.58,,,,,,,,,,,,,
8,2.98,3.53,4.31,5.08,5.83,6.58,7.33,8.07,,,,,,,,,,,,
9,2.72,3.28,4.06,4.82,5.58,6.33,7.08,7.82,8.56,,,,,,,,,,,
10,2.47,3.03,3.81,4.57,5.33,6.08,6.82,7.57,8.31,9.04,,,,,,,,,,
11,2.22,2.78,3.56,4.32,5.08,5.83,6.57,7.31,8.05,8.79,9.53,,,,,,,,,
12,1.97,2.53,3.30,4.07,4.82,5.57,6.32,7.06,7.80,8.54,9.27,10.01,,,,,,,,
13,1.72,2.27,3.05,3.82,4.57,5.32,6.07,6.81,7.55,8.29,9.02,9.76,10.49,,,,,,,
14,1.46,2.02,2.80,3.56,4.32,5.07,5.82,6.56,7.30,8.03,8.77,9.50,10.24,10.97,,,,,,
15,1.21,1.77,2.55,3.31,4.07,4.82,5.56,6.31,7.05,7.78,8.52,9.25,9.99,10.72,11.45,,,,,
16,0.96,1.52,2.29,3.06,3.81,4.57,5.31,6.05,6.79,7.53,8.27,9.00,9.73,10.46,11.19,11.92,,,,
17,0.71,1.27,2.04,2.81,3.56,4.31,5.06,5.80,6.54,7.28,8.01,8.75,9.48,10.21,10.94,11.67,12.40,,,
18,0.46,1.01,1.79,2.55,3.31,4.06,4.81,5.55,6.29,7.03,7.76,8.50,9.23,9.96,10.69,11.42,12.15,12.87,,
19,0.21,0.76,1.53,2.29,3.05,3.80,4.54,5.28,6.02,6.76,7.49,8.22,8.96,9.69,10.41,11.14,11.87,12.60,13.33,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
